-83.21, -105.5, -146.2
-80.89, -104.66, -133.63
-73.07, -108.47, -106.34
-43.1, -43.05, -79.13
-24.68, -23.44, -73.48
-5.86, -2.34, -66.47
11.84, 20.15, -56.09
29.33, 45.55, -43.39
52.19, 70.84, -19.15
95.36, 77.85, 77.64
136.59, 116.98, 110.77
163.43, 132.89, 119.95
177.18, 146.25, 123.13
-175.9, 153.14, 124.65
-174.78, 153.1, 126.89
-176.41, 150.05, 130.06
178.69, 144.55, 131.96
167.71, 133.93, 132.04
148.48, 118.84, 128.33
100.51, 99.95, 91.01
27.55, 63.79, -7.96
15.29, 37.53, -29.33
4.44, 25.79, -37.22
-2.74, 25.32, -26.71
-1.87, 25.5, -26.73
-1.31, 27.2, -23.96
0.07, 28.27, -22.65
2.58, 29.45, -22.06
4.21, 27.1, -21.76
5.1, 25.03, -23.14
2.19, 16.57, -25.19
-3.16, 5.86, -31.33
-12.93, -8.31, -41.11
-25.11, -22.79, -50.23
-39.51, -39.49, -59.76
-51.27, -51.86, -63.26
-60.69, -61.61, -69.62
-69.58, -70.36, -76.38
-77.73, -102.8, -98.99
-81.6, -101.11, -128.53
-82.01, -101.35, -138.99
-81.7, -101.68, -139.14
-81.5, -102.11, -138.41
-81.09, -102.93, -138.97
-81.17, -103.44, -140.2
-81.6, -103.7, -142.17
-82.06, -103.81, -143.81
-82.39, -103.83, -145.0
-82.42, -103.85, -145.36
