21.76, 15.66, 1.59
67.41, 37.06, 42.44
29.44, 13.73, 84.48
-31.32, -17.97, 93.33
-90.04, -48.88, 58.58
-116.59, -71.6, -6.49
-86.92, -58.41, -88.77
-24.76, -23.5, -118.7
20.1, 4.88, -95.98
28.04, 16.04, -57.79
22.72, 15.09, -34.09
20.06, 14.56, -8.17
18.1, 16.93, 20.36
14.55, 15.8, 47.59
10.63, 14.11, 46.69
14.35, 4.1, 44.09
32.58, 9.63, 44.52
46.0, 4.91, 28.17
63.64, 8.12, 2.8
52.13, 17.42, -43.57
15.7, 24.69, -92.25
-136.72, -35.45, -27.32
-39.53, -41.56, -11.57
4.34, 28.48, 7.78
-15.71, -17.78, 18.82
6.27, 11.09, -2.47
8.56, 7.81, -27.24
4.48, 8.03, -37.48
2.65, 6.5, -42.86
7.46, 16.83, -45.43
-2.46, 8.52, -48.82
-26.29, -5.19, -28.4
-32.4, -9.57, 0.19
-17.93, -16.48, 38.43
14.53, -15.87, 71.75
39.59, 6.6, 51.99
45.12, 15.86, 26.12
39.25, 17.46, 18.02
34.86, 14.47, 19.32
23.42, 9.19, 7.02
16.07, 13.02, 1.01
3.26, 3.28, -4.29
-4.25, -4.09, -4.5
-8.9, -3.82, -6.42
-9.67, -2.56, -6.55
-6.36, -3.5, -5.94
-2.47, -2.57, -5.03
-2.99, -2.78, -5.14
-3.99, -3.22, -5.4
-3.86, -2.01, -5.29
