-20.02, 19.72, 12.61
-37.92, 25.91, 49.97
7.45, -2.35, 80.68
33.76, -40.28, 79.71
87.92, -61.92, 49.13
110.59, -46.3, -84.18
0.78, 10.27, -146.58
-90.09, 78.45, 19.76
-65.18, 51.76, 20.06
-86.29, 58.21, 19.94
-137.76, 50.96, -75.55
142.28, -35.89, -23.64
82.26, -19.46, 27.4
-28.19, -46.15, 11.13
22.47, -15.42, 38.41
20.5, -4.68, 12.71
-0.94, -7.92, -14.23
2.95, -1.08, -13.34
-6.48, -11.37, -25.13
-4.83, -19.0, -49.38
2.06, -23.9, -71.95
23.39, -14.32, -52.93
27.24, -29.0, -25.79
28.26, -17.97, 12.93
12.69, 1.48, 37.16
-4.93, 29.37, 41.68
-15.94, 29.04, 35.13
-29.16, 25.15, 22.4
-40.1, 18.43, 12.09
-29.34, 4.78, 4.75
-15.11, -4.33, -3.89
-13.9, -4.46, -6.76
-1.73, -9.32, -4.18
11.69, -6.16, -5.95
13.94, -2.48, -4.06
12.38, 1.5, -4.87
9.79, -2.75, -5.48
11.82, -8.56, -4.59
8.58, -3.23, -4.35
7.9, 0.85, -5.0
5.43, -0.48, -4.77
3.99, -2.61, -3.69
5.26, -2.23, -3.33
1.26, 2.05, -2.94
5.73, -0.98, -4.13
9.28, -6.01, -5.17
10.09, -4.92, -5.22
10.4, -5.96, -5.87
6.63, -3.89, -5.25
