29.4, 11.22, 0.39
59.46, 19.94, 33.87
30.07, 12.0, 67.03
-25.84, -8.02, 77.25
-81.71, -29.98, 64.78
-129.12, -52.22, 22.62
-102.3, -51.71, -81.89
-23.86, -3.26, -116.94
10.63, -0.2, -79.75
17.37, 0.62, -63.05
28.03, 14.17, -38.85
25.94, 6.99, -14.94
23.8, 4.97, 12.25
17.43, 6.41, 43.85
8.58, 10.6, 27.34
2.18, -0.21, 19.15
8.22, 6.12, 29.7
33.18, 1.18, 57.56
83.41, 8.54, 62.85
89.33, -4.05, -19.93
20.85, -9.11, -73.08
-6.87, 16.94, -96.79
-138.5, 8.27, -20.41
-48.05, -13.57, 15.9
5.83, 3.71, 12.6
-12.49, -2.36, 16.73
5.23, 10.36, -12.24
11.32, 9.89, -26.44
12.99, 7.48, -32.98
3.24, 6.4, -37.72
8.0, 8.26, -47.4
-0.87, 6.61, -45.57
-16.12, 2.96, -35.42
-30.08, 0.19, -19.47
-30.2, -21.14, 6.41
-3.79, -15.02, 46.83
31.26, -1.53, 51.95
35.17, 6.22, 45.62
49.58, 9.64, 44.07
35.4, 3.67, 18.92
19.39, 4.98, 1.08
8.45, 4.44, -3.64
-1.13, 1.07, -5.93
-3.41, -0.61, -4.24
-4.92, -2.89, -4.78
-7.71, -3.38, -5.9
-7.45, -3.22, -5.83
-5.97, -2.37, -5.21
-5.14, -1.68, -5.42
