27.06, 17.79, 0.94
50.34, 20.75, 27.75
25.91, 11.91, 56.32
-14.35, -5.91, 76.46
-69.07, -31.25, 73.28
-110.03, -55.7, 20.13
-101.15, -60.26, -54.75
-39.03, -34.76, -114.88
17.23, 2.07, -100.68
32.9, 13.71, -57.93
26.24, 14.75, -37.58
26.36, 18.36, -2.65
24.56, 16.08, 37.17
18.66, 20.29, 28.69
23.81, 8.06, 28.14
31.9, 10.62, 30.99
64.28, 9.49, 42.02
70.96, 11.49, 5.38
59.26, 17.78, -40.67
-10.94, 15.81, -97.91
-143.92, -25.49, -33.15
-60.68, -43.05, 38.95
-4.07, 19.55, 1.35
-11.68, 5.21, 13.16
1.72, 10.2, -12.08
3.28, 9.11, -28.35
1.02, 2.93, -47.46
-9.59, -4.66, -51.24
-17.47, -8.73, -41.59
-17.24, -11.05, -13.12
-7.57, -8.02, 18.06
18.15, -7.67, 43.61
42.7, 4.91, 47.26
40.82, 13.07, 29.29
38.64, 23.28, 25.98
23.59, 16.85, 14.42
14.27, 12.16, 5.86
12.57, 5.49, 0.81
5.92, -3.21, -3.68
-3.03, -6.52, -6.22
-4.0, -2.59, -4.62
-8.97, 2.84, -4.56
-5.11, -1.16, -5.27
-4.25, -4.67, -5.47
-2.97, -3.63, -5.8
-1.97, -1.69, -4.85
-2.88, -2.13, -4.77
-2.47, -2.91, -5.56
-2.5, -2.77, -5.48
-2.65, -2.15, -5.43
