2.14, 10.09, -5.62
32.76, 32.85, 2.94
47.92, 39.67, 34.83
20.57, 24.24, 60.88
-20.3, -21.02, 95.15
-72.14, -72.9, 74.01
-94.46, -100.7, 9.83
-78.88, -87.4, -70.67
-36.22, -46.61, -115.74
8.86, 3.03, -112.86
29.74, 29.65, -68.24
24.67, 30.27, -37.12
22.92, 33.87, 7.57
15.15, 16.08, 24.4
8.95, 11.52, 25.13
6.31, 12.94, 25.24
6.07, 15.66, 31.32
14.1, 13.12, 31.52
31.29, 20.29, 48.06
53.5, 22.39, 26.66
48.57, 19.41, -17.22
22.38, 11.52, -41.92
-9.34, 11.14, -69.35
-60.41, -10.06, -54.61
-52.64, -25.62, 14.52
-18.08, -7.64, 26.45
-3.89, 12.61, 3.75
-1.39, 5.98, -3.61
0.56, 8.9, -14.36
-0.99, 8.15, -28.45
0.42, 8.81, -40.24
-6.94, 8.38, -44.4
-8.07, 2.8, -46.86
-4.89, 4.22, -45.26
-6.59, -5.14, -39.38
-4.42, -25.21, -3.45
-0.08, -23.65, 41.28
27.59, -2.24, 56.15
39.15, 25.76, 46.23
28.11, 26.41, 27.37
29.35, 23.81, 15.46
29.05, 21.62, 15.81
14.95, 10.95, 6.48
-3.1, 20.17, 1.84
-11.2, 8.92, -2.86
2.08, -0.72, -2.16
-0.66, -11.16, -6.03
-2.87, -10.07, -6.0
-3.75, 0.74, -4.01
