28.99, 4.02, 14.69
26.87, 11.92, 59.03
-0.76, 16.44, 107.79
-75.21, -1.41, 103.39
-132.41, -47.16, -11.92
-54.65, -50.19, -143.99
77.11, -20.56, -117.44
109.92, -2.47, 42.77
112.17, -17.16, 18.34
165.23, -4.21, -91.16
-73.45, 36.59, -276.69
-144.47, 29.31, -1.65
-4.63, 3.1, -2.17
2.91, 36.0, 12.86
-22.83, 4.41, 51.13
-22.31, 15.83, 14.74
-3.06, 25.27, -21.9
-1.02, 18.15, -31.64
-0.69, 16.31, -48.66
-7.83, -5.81, -60.54
-24.31, -14.05, -52.23
-37.75, 25.9, -27.48
-33.28, 9.83, 0.8
-19.97, 0.16, 24.89
-16.95, -3.58, 29.42
11.11, -19.65, 51.01
38.72, -14.42, 28.71
60.61, 4.37, 16.05
41.33, 2.23, 8.74
14.16, 5.99, -0.31
-9.68, 5.78, -10.23
-6.08, -1.52, -7.54
-4.75, -3.56, -3.54
-12.04, -0.96, -2.61
-12.77, 5.17, -3.5
-19.17, 3.0, -7.23
-9.22, -3.1, -5.37
-7.22, -5.13, -4.47
-6.41, -2.99, -3.99
-6.93, -0.5, -3.27
-9.72, -0.04, -3.74
-10.04, -1.19, -4.9
-8.73, -2.07, -4.49
-7.5, -2.14, -4.63
-6.09, -0.86, -4.35
-5.1, -0.9, -4.12
-4.78, -1.79, -4.19
-6.36, -1.61, -4.53
-5.74, -0.4, -3.69
