4.35, 15.79, -2.55
30.33, 42.88, 19.91
23.54, 30.88, 48.67
-0.05, -2.52, 72.65
-31.45, -51.95, 65.86
-57.49, -84.13, 22.56
-61.19, -91.14, -34.73
-33.09, -58.82, -92.74
2.15, -2.9, -104.79
22.04, 28.46, -62.36
15.14, 23.09, -28.64
18.07, 34.27, 5.75
14.25, 31.21, 33.45
5.03, 11.33, 20.1
10.06, 13.62, 25.73
27.17, 21.73, 31.7
46.34, 25.6, 20.89
55.93, 32.69, -0.61
36.01, 25.41, -33.69
-2.18, 7.87, -56.16
-79.4, -19.4, -57.53
-59.76, -65.85, 31.82
-12.36, 3.73, 7.63
-7.27, -4.13, 18.24
0.71, 12.15, -1.1
-4.25, 6.46, -13.18
-10.5, -0.15, -45.6
-16.21, -2.68, -54.1
-13.4, -1.92, -48.16
-17.97, 1.62, -36.83
-12.01, -1.32, -14.38
-0.58, -3.01, 21.09
18.82, 7.81, 49.19
37.52, 25.71, 55.98
42.88, 27.05, 32.54
33.27, 16.65, 15.81
31.16, 11.68, 8.44
16.48, 21.71, 8.74
6.41, 13.31, -0.42
-0.4, -5.83, -5.75
-5.61, -9.71, -6.28
-7.95, -7.38, -6.61
-4.12, -4.85, -5.2
-2.08, -4.47, -5.18
-1.08, -3.8, -4.7
-2.09, -3.63, -5.35
-2.61, -4.09, -5.69
-2.46, -4.03, -5.27
-2.13, -3.57, -5.48
-2.1, -3.25, -5.17
