4.23, 9.63, -1.63
47.75, 33.35, 13.6
47.89, 27.85, 51.69
5.41, 1.1, 69.44
-39.08, -29.36, 75.75
-83.25, -62.12, 36.96
-96.52, -67.29, -19.78
-73.39, -50.31, -76.24
-21.94, -15.21, -104.18
16.38, 11.04, -80.95
25.61, 18.09, -44.65
22.22, 19.14, -24.02
16.97, 13.48, -2.99
13.56, 9.92, 13.47
14.22, 14.61, 30.78
14.22, 12.43, 31.3
14.13, 7.95, 31.23
22.29, 7.25, 32.16
34.17, 3.24, 27.19
40.1, 5.74, 15.28
38.23, 13.5, -5.72
19.5, 14.41, -33.95
3.2, 14.83, -51.13
-56.81, 11.77, -51.26
-62.63, -30.6, 7.94
-7.23, -8.27, 17.19
-0.27, 18.49, -3.12
-0.68, 13.03, -9.05
1.45, 8.2, -18.57
0.91, 9.71, -33.93
6.25, 9.62, -47.03
1.32, 1.13, -41.63
1.01, 2.62, -38.43
-4.67, -0.76, -34.19
-14.46, -6.87, -14.14
-13.16, -15.47, 8.38
2.6, -10.66, 41.65
27.05, 0.63, 43.0
40.19, 18.22, 35.32
30.54, 15.01, 19.17
17.85, 10.99, 12.95
20.06, 8.03, 13.13
21.59, 7.49, 10.36
8.34, 11.35, 1.82
3.11, 4.85, -1.76
0.01, -3.0, -4.46
-8.21, -5.43, -7.54
-6.87, -3.14, -6.42
-5.42, -1.34, -4.47
-2.91, -2.23, -4.52
