38.64, 8.64, 22.5
22.03, 8.27, 77.6
-10.09, 6.36, 103.88
-90.43, -15.9, 92.56
-136.91, -49.14, -46.74
-24.23, -35.69, -161.42
109.96, -11.81, -68.06
93.23, -19.68, 15.26
66.92, -19.65, -0.2
155.46, 36.64, -40.46
36.62, 45.54, -244.01
-170.54, -0.55, -54.6
-34.1, -4.69, 15.74
6.82, 9.97, 15.7
-4.32, 19.85, 32.78
-23.54, 1.35, 34.13
-7.2, 19.26, -20.96
1.58, 16.73, -36.22
-3.22, 44.19, -53.97
-10.94, 35.74, -65.29
-21.1, 0.65, -40.97
-43.16, -15.01, -15.76
-45.26, -21.47, 6.57
-29.54, -30.53, 22.89
-15.63, -35.27, 32.43
-8.19, -23.87, 38.36
68.02, 14.57, 42.39
92.18, 34.49, 14.33
50.06, 24.25, 2.8
1.33, 4.43, -1.94
-9.97, -7.34, -5.66
-13.69, -11.49, -4.83
-17.53, -4.73, -2.41
-17.37, 2.05, -1.7
-15.32, 2.27, -2.89
-8.96, -2.89, -3.15
-5.56, -5.98, -3.46
-8.0, -6.26, -4.56
-7.52, -4.96, -5.07
-9.72, -4.29, -5.06
-13.79, -2.49, -3.85
-7.03, -0.39, -1.82
-3.94, -1.45, -2.7
-6.11, -3.13, -4.16
-5.7, -2.89, -4.83
-5.84, -1.59, -4.18
-6.53, -1.3, -3.53
-6.5, -1.5, -3.06
-5.11, -1.68, -3.7
-3.81, -1.4, -3.47
