33.96, 25.59, 5.99
55.67, 38.21, 39.32
28.26, 16.26, 71.47
-23.79, -18.95, 82.66
-75.51, -57.26, 62.66
-104.28, -74.59, 2.1
-87.5, -65.9, -67.2
-38.13, -30.43, -108.16
2.64, 0.4, -97.47
24.82, 16.51, -63.57
20.11, 15.7, -44.32
24.39, 21.16, -18.0
21.89, 16.21, 14.45
17.48, 16.39, 36.97
13.65, 19.43, 44.24
16.32, 4.25, 28.63
16.24, 5.13, 31.62
34.46, 9.65, 45.68
60.78, 21.65, 35.24
57.04, 19.04, -16.46
9.3, 6.87, -59.92
-12.46, 13.54, -74.77
-100.29, -13.15, -24.97
-44.42, -32.01, 23.52
-2.24, 12.9, 10.08
-13.38, -2.28, 17.87
0.93, 4.71, -5.14
6.57, 10.22, -17.37
4.24, 11.39, -31.72
-1.07, 11.55, -42.5
-2.81, 11.99, -49.59
-6.86, 13.11, -48.16
-11.72, 6.66, -41.33
-26.8, -15.2, -36.92
-15.62, -29.74, 24.22
10.03, -27.78, 42.22
34.59, -2.54, 49.38
43.57, 17.41, 36.78
34.84, 17.15, 28.67
37.41, 24.01, 28.5
29.88, 19.85, 15.07
9.17, 17.97, 0.82
-4.77, 16.78, 0.62
-7.95, -3.58, -5.79
-7.98, -7.9, -8.0
-7.2, -3.51, -6.6
-3.02, 0.64, -4.19
-0.45, -1.55, -4.1
-2.28, -4.73, -5.39
-2.34, -3.8, -5.48
