-77.87, -107.46, -137.31
-68.7, -112.74, -110.59
-53.63, -126.37, -90.5
-34.35, -33.87, -80.23
-14.64, -12.3, -71.27
4.64, 10.31, -62.42
21.55, 33.55, -49.38
39.7, 58.4, -31.45
74.98, 79.58, 30.36
125.29, 112.19, 104.18
156.78, 127.07, 114.56
178.12, 142.1, 120.31
-170.9, 155.19, 122.57
-165.02, 160.96, 124.21
-164.65, 159.99, 126.18
-166.92, 156.62, 129.41
-174.58, 147.29, 132.62
160.82, 127.14, 130.07
124.92, 106.24, 124.52
48.34, 76.91, -10.37
5.25, 41.42, -22.05
-3.36, 27.65, -33.06
6.93, 44.04, -34.9
0.05, 36.45, -22.71
-2.7, 37.1, -16.23
2.11, 40.18, -15.08
4.6, 39.23, -12.19
8.14, 37.58, -10.76
9.04, 33.01, -12.48
5.55, 26.22, -16.35
-3.31, 16.42, -20.45
-17.18, -3.21, -28.41
-35.05, -26.68, -42.06
-50.25, -44.5, -49.93
-62.52, -60.74, -66.61
-71.69, -108.27, -92.24
-77.06, -103.73, -118.52
-79.4, -102.89, -129.72
-80.45, -102.88, -130.52
-80.01, -103.45, -129.39
-79.54, -103.46, -125.81
-78.87, -104.09, -126.46
-78.18, -104.85, -126.91
-78.22, -105.09, -127.8
-78.63, -105.04, -128.84
-79.08, -104.87, -129.99
-79.3, -104.74, -130.89
-79.38, -104.75, -131.77
-79.49, -104.82, -132.54
-79.67, -104.74, -133.13
