48.63, 15.0, 15.78
44.12, 11.63, 42.6
12.89, 1.66, 74.91
-44.6, -13.7, 82.1
-90.37, -26.31, 41.76
-106.96, -31.39, -12.02
-82.31, -30.36, -76.93
-31.94, -16.52, -100.85
6.76, -5.02, -90.57
29.21, 8.49, -59.25
27.41, 13.52, -30.01
26.09, 13.81, -7.11
22.77, 12.24, 35.14
20.23, 11.13, 40.18
14.04, -0.6, 33.96
33.0, 6.56, 56.95
67.75, 4.56, 53.03
68.52, 4.08, 3.33
24.45, -9.29, -34.94
11.64, -7.69, -53.96
-47.54, 11.27, -88.67
-106.49, -27.71, 25.25
2.04, 8.97, -14.83
1.77, 14.98, 3.96
-9.24, -7.24, 14.64
13.93, 11.98, -14.14
9.87, 6.55, -32.23
11.31, 5.93, -39.53
2.92, 9.29, -45.79
3.39, 11.9, -52.05
-5.38, 9.6, -51.74
-22.18, -0.62, -35.75
-34.15, -18.0, 6.07
-10.51, -26.66, 55.92
28.06, -13.69, 60.45
40.1, 1.54, 44.94
54.93, 14.66, 42.99
50.44, 8.16, 26.21
25.03, 2.82, 11.41
9.41, 6.63, -2.16
7.82, 3.24, -3.0
-4.58, -1.82, -6.57
-8.22, -1.18, -5.71
-8.96, 0.54, -5.31
-4.24, -0.38, -4.44
-2.24, -3.22, -4.78
-5.37, -1.84, -5.2
-5.01, -1.86, -5.49
-3.7, -2.13, -5.0
