37.11, 17.73, 5.26
55.23, 20.9, 41.17
23.88, 11.08, 65.43
-22.91, -6.66, 80.63
-79.53, -33.47, 67.89
-114.55, -55.56, 11.03
-97.44, -52.71, -66.46
-45.29, -29.94, -106.33
6.38, -3.12, -99.63
27.84, 9.84, -60.84
20.47, 10.54, -45.96
22.11, 15.27, -29.18
22.36, 13.27, -3.33
22.15, 12.73, 46.68
10.7, 12.57, 55.33
19.28, 10.52, 27.85
22.37, -4.65, 36.32
53.08, 5.63, 63.01
89.94, 12.88, 28.75
62.31, -1.38, -51.09
-6.89, -2.38, -79.15
-43.2, 25.73, -94.73
-102.12, -6.25, -11.56
-34.59, -16.45, 34.34
-0.61, 2.6, 13.69
-7.58, 4.01, 11.13
7.37, 13.73, -16.24
8.21, 6.27, -24.4
9.08, 5.1, -35.36
7.03, 9.9, -41.84
4.0, 10.3, -47.26
0.88, 3.31, -50.22
-8.23, -5.38, -30.72
-19.73, -3.2, -9.71
-25.03, -12.04, 14.46
1.01, -15.81, 42.49
15.79, -9.78, 37.73
36.46, 3.45, 41.24
43.55, 7.87, 28.74
40.71, 7.15, 23.36
28.85, 5.55, 12.28
10.81, 3.61, 0.68
4.99, 2.19, -4.11
-1.37, 0.67, -5.54
-5.73, 0.16, -6.19
-7.12, 2.81, -5.04
-3.91, 0.05, -4.42
-1.93, -3.87, -4.5
-2.42, -3.88, -5.11
-2.7, -2.18, -4.91
