14.93, 27.14, 3.45
40.49, 48.38, 30.01
26.78, 26.41, 66.32
-11.19, -19.75, 73.74
-53.31, -62.96, 66.21
-70.13, -83.36, 2.01
-60.83, -75.01, -51.24
-35.0, -48.94, -84.15
-3.59, -14.59, -89.47
18.43, 16.2, -62.82
15.36, 18.51, -42.37
11.75, 19.69, -26.36
12.72, 19.22, -3.83
13.08, 17.09, 37.09
3.8, 18.88, 38.75
8.76, 0.43, 28.1
3.42, 5.55, 27.26
13.91, 11.76, 50.39
36.45, 23.51, 49.81
49.3, 27.85, 18.43
44.65, 24.5, -23.73
18.31, 16.97, -64.58
-27.31, 4.82, -76.85
-82.4, -1.83, -49.6
-46.45, -33.8, 28.5
4.15, -12.51, 22.09
-2.18, 16.14, -4.5
0.59, 7.81, -9.5
7.0, 9.78, -18.47
5.99, 8.46, -30.27
4.27, 12.96, -43.8
-4.88, 11.9, -50.74
-6.59, -1.42, -52.77
-14.63, -10.35, -47.69
-20.99, -13.12, -21.51
-15.49, -18.59, 8.12
-0.5, -12.08, 45.51
26.29, 11.31, 58.85
36.39, 28.93, 58.97
43.13, 32.74, 38.61
40.59, 26.44, 24.81
25.97, 13.88, 7.81
9.28, 6.48, -2.75
-1.5, 5.57, -5.56
-9.13, -1.39, -7.03
-5.18, -4.42, -4.56
-2.25, -4.81, -4.56
-1.04, -2.52, -4.44
-2.75, -4.29, -5.03
