47.73, 24.66, 16.03
38.17, 23.5, 47.3
10.57, 7.37, 67.03
-35.04, -21.59, 74.08
-79.08, -55.5, 52.34
-96.47, -70.91, -13.77
-67.0, -51.9, -81.0
-21.63, -21.23, -100.67
10.0, 6.4, -83.31
19.03, 18.18, -56.75
19.67, 19.93, -35.0
21.62, 18.28, -2.5
18.07, 13.01, 20.17
14.16, 14.05, 36.74
14.78, 11.38, 32.51
21.62, 11.2, 38.79
51.38, 16.72, 48.3
81.93, 14.36, 19.82
52.11, 4.82, -33.31
-1.48, -3.32, -53.56
-7.5, 16.21, -90.41
-111.96, -29.45, 19.4
-46.28, -38.22, 33.36
4.55, 20.5, -7.67
-8.79, 3.98, 11.14
9.05, 13.59, -14.46
5.06, 11.7, -34.35
1.39, 10.74, -43.37
0.51, 8.56, -49.13
-10.39, 4.7, -39.0
-18.2, -3.74, -33.02
-24.74, -14.7, -8.54
-10.52, -22.09, 32.7
14.29, -14.03, 40.19
33.79, 5.58, 45.08
38.78, 7.01, 27.44
33.87, 12.49, 22.09
33.88, 12.64, 16.72
21.16, 19.63, 6.63
-1.84, 14.4, 0.94
17.47, 3.42, 0.56
-8.44, -10.5, -8.7
-6.43, -7.31, -7.03
-5.18, -2.8, -5.51
-6.27, 3.53, -3.22
-1.79, -1.38, -3.99
-3.16, -5.56, -5.72
-2.3, -3.6, -5.34
-2.76, -1.25, -4.64
-4.42, -2.64, -5.16
