16.68, 3.46, 11.22
30.54, 7.48, 54.61
-7.28, -0.99, 118.8
-45.84, -7.7, 93.5
-109.72, -22.01, -17.37
-49.31, -20.0, -128.92
70.56, -22.23, -75.32
91.66, -20.76, 26.89
93.47, -23.93, 8.71
141.55, -6.09, -108.06
-98.54, 44.02, -264.53
-140.07, 21.71, 8.25
-20.12, 17.99, -0.16
-0.29, 47.26, 17.07
-20.75, -14.58, 63.93
-18.73, 13.01, 13.37
-3.1, 20.37, -15.57
-6.41, 11.28, -23.85
-5.08, 21.76, -44.35
-3.79, 26.14, -56.14
-11.95, 10.26, -40.37
-30.34, 9.36, -34.77
-37.45, -2.59, -14.95
-37.69, -11.14, 0.13
-20.91, -21.99, 35.04
13.33, -29.15, 47.21
35.68, -10.83, 32.8
28.79, 3.98, 19.4
40.99, 16.06, 6.81
17.13, 8.31, -7.91
10.55, 0.35, -2.68
1.16, -2.56, 0.78
-8.78, 5.24, -0.16
-22.59, 2.35, -5.77
-22.14, -3.86, -5.88
-13.9, -4.81, -5.17
-7.31, -3.04, -3.86
-2.18, -2.65, -3.43
-3.02, -4.24, -2.7
-8.53, -4.44, -5.14
-12.27, -1.84, -5.71
-3.84, -0.97, -3.81
-4.38, -2.85, -4.46
-8.3, -2.73, -2.79
-3.72, -1.12, -3.6
-5.18, -0.1, -4.09
-5.24, -2.13, -4.04
-4.27, -2.59, -4.21
