5.72, 13.28, -5.42
32.37, 36.52, 14.32
33.71, 36.5, 41.43
11.69, 14.65, 73.42
-29.59, -38.17, 101.01
-72.74, -91.56, 54.96
-84.22, -109.24, -24.07
-59.54, -76.94, -94.31
-13.7, -20.12, -116.73
15.88, 16.41, -90.52
24.35, 23.88, -57.21
24.94, 28.98, -34.28
17.85, 31.32, 8.59
9.27, 23.77, 54.09
6.69, 20.01, 35.42
6.0, 12.62, 23.98
17.45, 17.93, 44.64
39.81, 22.54, 41.88
49.37, 22.34, 10.7
42.85, 19.8, -19.8
17.91, 16.54, -51.18
-9.94, 12.26, -62.19
-47.67, 1.82, -54.1
-62.7, -32.08, 21.47
-22.4, -13.26, 32.35
-8.64, -5.2, 25.56
-3.47, 7.41, 0.03
1.48, 8.68, -9.74
2.84, 11.96, -14.79
4.11, 14.0, -19.1
-0.23, 11.42, -26.65
-3.91, 6.23, -39.21
-14.19, 2.07, -44.15
-8.52, -1.51, -38.78
-8.12, -3.53, -46.16
-11.34, -12.77, -34.42
4.73, -33.51, 5.83
17.57, -9.78, 59.29
36.96, 20.49, 46.94
25.76, 24.32, 38.82
24.81, 36.04, 34.71
27.16, 30.82, 25.24
20.12, 22.99, 8.16
7.21, 22.89, -0.16
5.75, 4.66, -1.37
-2.41, -9.74, -5.04
-5.79, -9.52, -6.22
-10.05, -5.83, -6.72
-3.57, -4.13, -5.35
0.2, -2.97, -4.41
