-76.7, -108.44, -140.94
-68.88, -112.91, -122.12
-56.51, -123.5, -99.58
-39.63, -39.43, -87.04
-20.53, -19.09, -79.52
-2.18, 1.68, -70.02
12.55, 22.32, -55.36
26.25, 46.1, -38.73
49.62, 71.64, -12.26
97.71, 75.53, 81.74
141.56, 118.59, 107.01
173.99, 134.51, 117.92
-173.24, 148.93, 121.83
-164.9, 158.38, 124.35
-161.59, 160.15, 127.46
-165.27, 157.56, 128.36
-167.64, 153.01, 130.75
-173.84, 147.07, 131.29
174.7, 135.43, 129.46
147.98, 117.4, 119.34
66.21, 78.14, 48.14
9.8, 59.55, -5.09
-3.03, 31.84, -18.57
-9.01, 32.48, -24.45
-6.4, 38.82, -12.67
-6.3, 35.75, -13.63
-7.64, 37.05, -11.87
-7.62, 37.45, -10.86
-5.83, 37.31, -10.41
-2.46, 36.23, -10.46
0.26, 34.25, -11.4
-0.07, 29.54, -14.32
-4.19, 20.86, -21.17
-13.3, 2.76, -33.85
-25.75, -15.96, -50.25
-38.53, -32.2, -60.97
-50.36, -47.28, -70.31
-61.11, -60.22, -78.24
-71.48, -108.54, -96.09
-76.29, -105.15, -121.53
-77.98, -105.14, -131.61
-78.71, -105.79, -134.48
-78.68, -105.97, -133.57
-78.36, -106.45, -132.93
-78.17, -106.96, -132.93
-78.49, -107.09, -135.58
-78.35, -107.12, -137.15
-78.24, -107.09, -137.08
-78.36, -107.13, -137.21
-78.39, -107.18, -137.15
