8.33, 16.35, -0.52
44.87, 35.95, 26.45
23.42, 25.85, 54.55
-6.55, -0.25, 70.85
-48.52, -40.16, 74.05
-85.34, -80.5, 34.51
-90.18, -88.5, -40.15
-48.32, -57.9, -107.68
8.34, -4.92, -119.44
35.9, 26.85, -72.72
32.52, 25.57, -30.19
28.37, 28.39, 8.84
19.06, 22.24, 58.4
25.78, 18.86, 57.12
50.37, 17.32, 68.0
78.22, 30.73, 26.98
62.17, 22.11, -41.69
-1.13, 6.35, -86.26
-43.83, 5.52, -83.13
-90.74, -22.17, -12.04
-38.66, -21.01, 30.54
-5.9, 4.24, 14.17
-6.23, 6.08, 8.18
-1.4, 7.14, -8.85
2.1, 8.41, -24.59
-4.69, 8.85, -39.04
-1.05, 8.85, -43.23
0.61, -3.16, -34.98
-6.31, -7.9, -27.64
-11.45, -17.09, -0.36
-3.12, -17.96, 17.57
14.46, -8.16, 35.74
28.21, 6.1, 34.75
31.03, 16.4, 25.29
25.98, 16.72, 20.85
30.69, 19.07, 24.17
26.54, 26.32, 14.72
-6.51, 10.84, 1.09
25.52, 9.72, 1.17
-7.49, -15.65, -9.32
-6.07, -7.04, -6.44
-6.27, 2.64, -4.12
0.68, -0.77, -4.14
-0.53, -5.52, -4.81
-2.11, -4.35, -5.55
-4.55, -2.81, -5.62
-3.61, -3.37, -5.48
-1.5, -3.49, -4.9
-2.63, -2.36, -5.26
-2.02, -2.38, -5.27
