0.66, 11.55, -9.01
44.89, 54.24, 15.7
39.68, 35.62, 51.65
4.07, 1.16, 71.93
-33.86, -39.39, 80.45
-70.54, -84.91, 47.2
-86.03, -97.77, -15.18
-64.66, -74.65, -80.29
-23.16, -27.54, -112.09
16.42, 17.77, -93.97
26.13, 33.92, -49.99
18.67, 22.57, -31.69
16.4, 17.78, -7.75
14.82, 14.6, 20.78
8.45, 14.35, 46.48
6.1, 12.75, 31.94
10.51, 7.18, 35.65
22.28, 19.53, 43.57
45.38, 28.6, 46.33
53.15, 24.85, 1.85
39.99, 11.18, -35.97
14.97, 10.68, -58.52
-20.58, 5.98, -70.25
-71.39, -24.96, -22.52
-39.26, -16.7, 19.94
-16.68, 1.22, 30.19
-5.29, 11.09, 2.37
3.1, 6.34, -3.81
4.61, 7.77, -5.89
3.73, 11.36, -10.48
0.53, 13.66, -27.72
9.19, 11.87, -38.3
1.7, 5.68, -40.92
-7.64, 4.5, -43.35
-13.36, -2.77, -46.48
-18.8, -10.41, -25.89
-13.15, -15.48, -1.93
-9.99, -14.64, 10.85
5.86, -5.43, 33.35
30.92, 12.49, 47.62
39.6, 31.46, 40.58
32.42, 23.49, 28.27
23.04, 16.96, 16.55
20.53, 13.34, 7.85
13.91, 8.8, 1.71
4.14, 10.47, -0.83
-4.55, 3.08, -4.34
-3.76, -4.85, -5.21
-4.35, -8.35, -6.94
-2.48, -4.45, -6.12
