0.89, 41.6, 38.92
-14.18, 39.22, 76.71
-33.17, -16.12, 82.66
-2.53, -91.84, 71.65
44.61, -152.68, -36.38
45.84, -74.75, -174.81
12.15, 35.4, -151.6
-13.06, 68.23, -60.24
-6.44, 42.14, -9.52
3.54, 37.78, 22.37
3.29, 43.36, 51.78
9.81, 48.2, 50.85
25.14, 90.37, 38.99
24.69, 154.06, -21.72
8.67, 99.76, -239.31
0.59, -146.6, -234.54
3.41, -156.77, -48.51
-12.89, -74.34, 55.17
-54.73, -23.98, 83.43
6.5, -4.71, 71.8
-25.79, 3.11, 31.75
-1.24, 2.23, 20.85
-13.81, -17.96, 10.78
-16.4, -0.31, 10.05
-13.46, 0.9, -18.09
-0.88, 6.11, -14.35
-8.3, -3.88, -10.13
-1.79, 7.94, 10.94
7.97, 9.66, 11.15
15.35, 15.31, 9.31
12.54, 15.16, 3.55
9.85, 11.41, 1.52
6.86, 5.24, -0.83
4.18, 0.33, -2.82
2.62, -2.07, -4.02
-0.35, -5.32, -4.72
-3.49, -6.4, -4.51
-7.03, -7.24, -4.95
-6.63, -9.22, -4.71
-2.44, -8.56, -4.02
0.02, -6.99, -5.24
0.17, -6.15, -5.29
0.24, -4.79, -4.48
0.12, -4.06, -4.03
-0.76, -3.33, -4.09
-2.26, -4.9, -4.55
-1.89, -5.03, -4.6
-1.22, -4.82, -4.8
-0.99, -4.42, -4.9
-0.48, -3.06, -4.5
