-71.54, -109.49, -142.66
-68.93, -110.3, -131.7
-64.11, -114.87, -100.15
-51.67, -50.63, -86.11
-35.02, -30.27, -79.82
-19.07, -7.46, -71.52
-7.75, 16.14, -58.84
-2.8, 42.26, -41.51
0.51, 70.03, -10.55
11.34, 73.87, 81.2
-142.22, 121.28, 105.78
-144.95, 135.65, 115.19
-151.3, 148.13, 120.82
-149.4, 152.22, 124.09
-149.61, 151.84, 127.29
-149.16, 148.15, 131.59
-154.12, 139.33, 131.69
-159.88, 126.79, 129.64
-148.71, 111.52, 121.26
-39.3, 80.29, 45.81
-23.08, 57.39, -7.62
-25.37, 30.16, -18.45
-30.78, 24.7, -22.06
-28.3, 27.47, -22.83
-28.02, 27.97, -20.51
-27.3, 28.92, -20.05
-21.52, 33.15, -17.99
-15.93, 35.51, -16.8
-12.23, 35.51, -20.71
-13.78, 27.12, -30.08
-21.09, 7.09, -44.43
-30.34, -17.21, -64.45
-41.14, -36.52, -78.85
-61.93, -115.88, -107.24
-68.49, -110.23, -127.91
-71.13, -109.05, -140.7
-69.49, -109.83, -142.37
-67.17, -111.05, -138.66
-68.36, -111.01, -136.85
-69.93, -110.34, -136.52
-70.63, -109.65, -136.7
-70.49, -109.77, -138.65
-70.28, -109.99, -139.7
-70.22, -109.97, -139.98
-70.45, -109.84, -139.98
-70.79, -109.64, -140.36
-71.03, -109.53, -140.91
-71.16, -109.49, -141.36
-71.21, -109.51, -141.58
