-93.27, 4.28, -2.16
-18.37, 15.27, 20.26
-15.51, 4.7, 31.0
-4.4, 6.03, 12.99
3.49, 7.19, 2.33
11.13, 7.97, -18.93
13.27, 3.92, -30.94
7.8, 3.47, -48.72
0.48, 8.4, -66.23
-1.45, 11.41, -70.28
-8.95, 13.62, -56.38
-27.2, 14.95, -35.8
-46.21, -8.62, 38.04
12.2, -27.42, 92.85
66.52, -17.65, 78.6
66.32, -7.06, 47.35
50.98, -0.69, 28.29
26.8, 1.16, 13.75
16.33, 3.04, 2.39
6.57, 2.45, -2.11
0.84, 2.59, -3.28
-6.66, 4.53, -5.07
-4.55, 0.84, -4.47
-6.17, -2.52, -5.61
-4.56, -2.16, -4.36
-3.55, -0.14, -4.24
-4.1, -0.5, -4.31
-5.59, -1.26, -5.18
-4.81, -1.51, -5.08
-4.57, -1.24, -4.87
