0.33, 19.37, 12.44
-8.61, 34.77, 62.09
-24.16, 5.4, 80.72
-27.8, -42.58, 73.79
15.13, -90.0, 41.34
53.45, -114.33, -55.6
47.45, -45.4, -148.28
-9.45, 54.47, -116.55
-24.13, 54.88, -12.51
-0.91, 27.52, -10.47
6.04, 36.2, -0.24
3.25, 52.61, 33.16
11.9, 66.41, 26.39
12.14, 97.12, 0.15
13.37, 134.25, -70.26
-7.24, -32.49, -190.88
-17.49, -160.01, -130.25
69.09, -96.29, 44.41
-40.4, -60.42, 65.79
-25.75, -4.07, 39.22
10.01, -1.7, 68.81
-14.14, 8.81, 30.61
-12.22, 6.61, 13.93
-5.02, 3.86, 3.43
-13.32, -2.93, -11.79
-13.75, -8.66, -17.48
-16.4, -12.77, -17.9
-11.14, -15.69, -10.78
1.3, -8.68, -10.63
3.77, -1.17, -6.72
-2.66, 2.22, -5.62
-8.52, 9.74, 0.33
10.6, 14.05, 7.28
8.65, 24.41, 21.98
5.57, 10.0, 5.76
11.06, 22.02, 5.83
9.8, 18.52, 2.55
5.52, 9.01, 1.16
1.63, 1.23, -1.81
1.3, 0.36, -4.75
0.96, -2.53, -4.94
0.12, -4.67, -4.77
1.78, -4.81, -4.31
0.0, -5.92, -3.04
-3.96, -8.7, -4.35
-3.4, -8.11, -4.67
1.03, -4.03, -3.97
0.72, -4.4, -4.69
0.09, -4.38, -4.56
