-78.47, -104.92, -169.05
-75.27, -104.42, -144.97
-70.84, -108.77, -93.06
-67.07, -55.48, -57.24
-59.67, -31.37, -46.31
-58.16, -6.24, -28.35
-59.53, 22.84, -1.68
-56.49, 49.84, 46.06
-50.61, 130.95, 108.51
-50.21, 139.22, 130.88
-54.07, 146.69, 139.01
-61.05, 147.65, 143.07
-69.07, 140.17, 140.97
-76.16, 123.27, 136.18
-78.55, 79.8, 63.64
-76.24, 25.33, -18.5
-86.22, -14.04, -5.75
-88.52, -31.58, 18.18
-85.42, -41.19, 1.99
-86.52, -41.65, 13.7
-85.97, -44.69, 11.59
-85.32, -46.34, 9.97
-84.78, -47.79, 10.24
-83.39, -50.42, 7.79
-79.91, -53.88, 2.43
-70.69, -62.61, -22.42
-69.51, -67.52, -32.76
-72.21, -72.65, -43.16
-76.97, -77.68, -67.54
-80.76, -100.29, -109.12
-84.42, -99.8, -146.36
-86.69, -100.99, -173.68
-87.44, -101.95, 173.2
-86.68, -102.76, 170.42
-85.61, -103.07, 172.66
-84.7, -102.88, 176.21
-83.52, -102.53, -179.15
-82.22, -102.33, -174.04
-81.61, -102.32, -170.91
-81.56, -102.3, -169.75
-81.86, -102.19, -169.55
-82.05, -102.26, -170.07
-82.07, -102.44, -170.77
-82.14, -102.64, -171.74
-82.1, -102.9, -172.11
-81.9, -103.08, -171.72
-81.87, -103.12, -171.67
-81.84, -103.09, -171.4
-81.8, -103.06, -171.09
