-10.85, 24.26, 30.36
-26.75, 27.02, 69.47
-28.87, 1.58, 97.32
11.79, -34.61, 87.62
52.83, -104.19, -1.54
49.32, -85.51, -104.54
22.38, -31.89, -123.96
-5.6, 22.22, -113.8
-22.15, 78.96, -21.05
-0.45, 41.13, 27.45
1.67, 49.87, 43.51
8.05, 69.57, 35.56
18.33, 103.22, 6.29
13.58, 140.79, -66.23
-21.47, 0.41, -242.95
5.81, -178.04, -76.17
72.66, -90.75, -30.5
-114.15, -64.89, -15.7
-18.11, -15.49, 66.87
-25.39, 2.15, 58.04
-40.17, 2.88, 30.63
-23.9, 10.46, 2.97
-7.63, 7.04, -4.24
4.59, 5.29, -4.31
11.69, 3.84, 6.57
19.74, 19.31, 8.46
12.53, 27.09, 6.0
5.89, 18.52, 0.75
2.39, -2.27, -2.26
1.04, -5.95, -4.36
1.87, -10.2, -5.74
2.37, -12.4, -6.68
3.83, -10.32, -4.31
1.73, -10.97, -5.54
0.17, -8.64, -5.22
0.42, -6.74, -6.0
0.9, -4.43, -2.28
0.17, -4.02, -4.19
-1.47, -5.85, -3.23
-1.85, -7.7, -4.73
-1.36, -7.43, -4.03
-0.99, -8.44, -4.83
-1.0, -8.96, -5.31
-1.08, -8.14, -5.12
-0.69, -6.72, -5.01
-0.38, -5.45, -4.75
-0.73, -5.05, -3.73
-0.3, -3.88, -5.42
