15.82, 0.69, 10.63
20.54, 8.35, 49.05
4.79, 14.11, 98.73
-42.7, 6.92, 97.87
-104.46, -39.51, 18.99
-71.23, -56.06, -100.98
38.13, -15.53, -133.94
120.4, 14.74, 35.19
121.7, 7.33, 30.74
168.53, 30.59, -85.64
-68.64, 14.32, -284.68
-147.09, -15.43, -16.68
1.6, -27.02, -5.12
-2.32, 56.54, -10.8
-34.72, -2.68, 61.53
-25.02, 2.82, 11.93
-7.26, 15.01, -14.15
-9.23, 5.98, -11.25
-6.29, 20.67, -30.09
-5.04, 19.28, -40.28
-9.44, 5.66, -34.01
-17.88, 3.97, -35.53
-19.12, -4.39, -22.61
-25.67, -6.9, -5.92
-27.13, -7.7, 2.41
-22.84, -9.22, 15.49
1.79, -11.38, 21.97
28.18, -8.72, 28.86
24.02, 1.44, 15.89
17.78, 9.92, 14.35
12.67, 12.62, 5.03
9.67, 11.4, 2.76
3.53, 3.33, -3.79
0.51, 5.82, -4.4
-8.48, 5.99, -2.86
-8.78, -3.11, -3.42
-8.96, -7.85, -5.98
-6.28, -7.86, -6.0
-6.22, -4.27, -4.57
-6.32, -1.32, -3.02
-8.47, -2.7, -4.43
-8.65, -4.57, -5.0
-6.37, -3.44, -4.47
-4.8, -2.61, -4.14
-4.72, -2.64, -3.9
-6.06, -2.95, -4.51
-5.56, -2.64, -4.01
-5.34, -2.67, -4.19
-5.42, -2.61, -4.44
-5.86, -2.25, -4.36
