28.75, 15.75, 5.39
62.83, 23.74, 40.09
27.58, 10.13, 74.48
-39.44, -16.29, 102.09
-113.68, -45.52, 60.8
-133.79, -56.69, -26.86
-81.31, -43.81, -109.76
-4.61, -8.06, -124.7
31.37, 8.94, -83.46
33.74, 12.94, -49.86
30.99, 15.68, -20.64
34.11, 15.38, 35.12
24.9, 18.46, 43.85
18.8, 9.24, 32.61
27.05, 10.08, 40.41
66.1, 9.87, 54.5
99.96, 15.4, 8.29
69.0, 13.92, -64.92
-30.18, -2.0, -131.02
-162.33, -38.98, 26.79
-5.69, -50.14, 12.62
-7.55, 19.54, 0.51
-13.6, -8.41, 13.56
8.77, 15.14, -22.36
-2.07, 9.67, -31.55
0.45, 10.05, -41.93
-3.52, 6.0, -50.09
-11.7, -1.81, -48.28
-24.86, -4.0, -35.12
-22.51, -17.22, -10.66
7.53, -11.08, 52.05
44.23, 9.63, 67.26
49.45, 12.23, 47.98
40.8, 9.98, 33.85
40.49, 6.05, 22.34
18.56, 0.66, 3.05
3.82, 10.91, -2.76
-4.9, 9.68, -4.42
-0.84, -2.76, -4.15
-6.43, -5.99, -6.2
-5.84, -1.89, -5.16
-4.31, -1.98, -4.76
-4.77, -3.11, -5.16
-5.11, -3.42, -5.85
-3.25, -3.17, -5.52
-2.8, -2.39, -4.9
-4.21, -2.19, -5.21
-3.97, -2.6, -4.86
-4.29, -1.77, -5.06
-3.73, -1.88, -5.17
