20.94, 18.66, 0.14
45.96, 34.26, 25.2
31.99, 22.67, 55.2
-6.4, -10.26, 68.03
-50.53, -39.19, 66.67
-84.38, -69.04, 21.44
-79.14, -64.88, -42.82
-48.72, -37.48, -80.22
-14.77, -11.94, -82.75
16.37, 7.57, -59.84
17.15, 12.56, -35.63
11.67, 11.87, -26.69
15.86, 13.55, -10.88
17.42, 16.84, 11.13
14.66, 14.62, 27.28
8.55, 10.56, 20.29
4.44, 2.78, 14.24
11.6, 8.67, 29.38
17.03, 10.03, 31.19
39.58, 9.73, 40.67
59.67, 4.59, 23.75
48.75, 10.13, -15.49
20.6, 15.91, -42.48
-20.33, 21.45, -75.09
-100.49, -23.84, -15.42
-27.93, -15.15, 10.77
-5.41, -3.9, 17.11
0.94, 12.08, 4.28
2.28, 6.42, -2.09
4.48, 8.21, -12.23
9.02, 10.17, -23.46
9.52, 10.23, -28.75
6.75, 7.71, -33.37
-2.49, 2.09, -36.96
-10.49, -5.3, -36.42
-16.12, -3.65, -35.23
-21.28, -6.41, -21.89
-15.34, -3.65, 6.17
-2.35, -0.83, 27.45
12.0, 0.62, 38.11
28.33, 4.95, 35.49
38.63, 11.54, 21.53
34.69, 11.09, 16.98
26.16, 8.77, 14.78
18.71, 6.37, 9.85
10.92, 6.56, 2.11
-4.46, 2.58, -3.35
-5.17, -6.62, -6.99
-5.35, -6.48, -7.11
