-79.15, -105.14, -136.68
-69.45, -111.51, -107.01
-55.15, -55.18, -86.31
-37.83, -36.87, -75.78
-18.65, -15.25, -69.59
0.08, 7.82, -61.76
17.89, 33.06, -51.99
38.41, 60.38, -40.5
73.54, 82.78, 12.28
122.0, 107.52, 108.18
155.11, 123.86, 119.63
173.47, 139.88, 124.19
-178.31, 151.12, 124.22
-172.36, 158.27, 125.92
-171.94, 158.28, 128.22
-173.32, 155.25, 132.06
-179.76, 147.79, 134.11
164.57, 132.7, 133.16
130.76, 110.96, 123.03
63.52, 79.06, 4.12
21.73, 50.68, -19.87
4.54, 19.01, -36.86
1.79, 28.72, -30.66
4.28, 32.17, -16.2
5.48, 31.35, -18.52
4.97, 32.54, -15.39
6.57, 31.9, -15.3
7.88, 29.23, -16.49
8.28, 25.76, -19.87
4.67, 16.71, -24.23
-4.5, 2.75, -29.38
-17.49, -14.41, -39.5
-33.36, -33.18, -55.51
-45.01, -45.1, -66.6
-56.51, -56.91, -77.76
-67.54, -67.95, -83.12
-77.14, -103.64, -99.84
-82.06, -101.38, -123.92
-83.6, -102.04, -135.51
-82.49, -102.98, -137.65
-80.71, -104.19, -136.05
-81.32, -103.49, -133.2
-81.46, -103.81, -135.21
-81.5, -104.29, -137.38
-81.39, -104.51, -138.77
-81.21, -104.65, -139.05
-81.11, -104.88, -139.29
-81.06, -104.99, -139.6
-81.03, -105.02, -139.69
-81.18, -104.93, -140.04
