-0.77, 17.33, -11.49
-3.51, 1.97, -0.15
-5.11, 7.23, -4.57
-3.57, 12.51, -11.52
-4.07, 9.84, -17.15
-4.35, 10.51, -24.96
-10.29, 17.32, -34.67
-15.79, 11.31, -45.27
-27.44, 0.47, -42.73
-40.51, -12.13, -12.74
-20.58, -18.18, 14.63
-18.83, -22.39, 28.23
22.33, -10.54, 53.86
32.24, -14.38, 43.95
59.05, 5.52, 22.77
44.86, 13.33, 13.85
20.37, 14.85, 5.33
10.21, 4.87, -5.9
9.69, 2.42, -3.68
-4.33, -3.6, -3.01
-15.56, -4.85, -4.28
-18.59, 4.86, -3.43
-18.17, -0.98, -3.64
-8.03, -5.96, -3.0
-3.8, -6.44, -4.27
-5.58, -5.43, -5.37
-7.35, -2.35, -4.42
-9.42, -2.61, -4.78
-8.41, -4.02, -4.4
-6.72, -3.8, -4.24
-6.06, -2.33, -3.79
-6.54, -1.97, -4.05
-5.68, -2.41, -3.71
