22.04, 7.17, 13.08
31.94, 13.48, 64.4
2.7, 21.04, 106.91
-78.28, -20.08, 99.11
-141.88, -74.25, -26.18
-44.2, -58.25, -167.75
112.26, 7.79, -116.07
120.64, 19.5, 59.33
124.66, 6.64, -28.36
123.39, 11.18, -162.73
-170.29, 23.54, -186.35
-101.04, 11.75, 1.06
16.62, 30.02, 6.63
-10.56, 23.1, 36.14
-18.46, -10.19, 40.18
-9.94, 21.81, -7.78
-4.46, 18.78, -24.22
-2.98, 20.63, -44.84
-2.36, 15.48, -57.5
-17.81, 4.71, -40.78
-29.27, 0.11, -27.65
-25.25, -10.77, -10.01
-20.11, -0.32, 4.92
-25.82, -2.91, 9.59
0.73, -10.3, 35.44
26.91, -13.1, 42.72
29.18, -4.62, 17.71
30.02, 3.42, 9.07
25.77, 6.62, 6.94
13.41, 0.24, -3.4
15.34, 18.4, -5.57
-4.66, 9.0, -2.58
-9.98, -7.81, -3.44
-8.12, -9.74, -5.63
-6.93, -5.71, -4.91
-6.55, 0.31, -3.28
-6.08, -1.28, -3.22
-6.59, -5.15, -4.45
-6.28, -4.53, -4.32
-6.95, -1.73, -3.46
-6.82, -1.69, -3.61
-6.85, -3.17, -3.47
-6.49, -3.75, -4.53
-5.44, -1.0, -3.78
-4.09, -1.98, -2.82
-4.46, -2.42, -4.09
-5.33, -1.99, -3.65
-4.22, -2.04, -3.96
-4.17, -1.94, -3.81
-4.1, -1.79, -3.76
