-4.89, 16.89, 8.02
-24.39, 57.16, 49.58
-23.49, 40.66, 109.85
9.69, -72.25, 107.25
35.57, -141.07, 8.52
53.04, -120.52, -78.62
43.42, -67.21, -134.94
13.42, 13.17, -143.85
-22.62, 91.24, -69.52
-4.1, 58.93, 35.34
-2.8, 46.6, 21.03
-4.16, 46.16, 66.4
15.75, 59.65, 56.11
31.68, 95.09, 19.72
30.35, 120.36, -56.36
-16.43, 84.1, -161.27
-80.14, -122.96, -224.86
82.67, -129.42, 18.48
-61.2, -63.19, -79.77
-46.14, -35.14, 36.89
-9.31, -14.75, 36.82
-13.74, -20.36, 25.79
-0.54, -12.93, 28.95
-23.95, -10.92, 15.67
-19.13, 1.59, 18.93
-14.77, 21.15, 12.6
-4.87, 10.01, 6.02
14.22, 4.95, 9.23
20.2, 21.79, 14.05
15.15, 22.21, 6.43
11.76, 17.44, 1.54
9.26, 8.91, -1.67
7.5, 6.03, -4.17
4.53, -2.38, -2.83
4.15, -6.97, -5.24
2.76, -8.24, -7.23
1.7, -10.16, -6.83
-0.31, -14.54, -6.04
-0.25, -11.62, -5.91
-0.79, -10.24, -4.82
-1.92, -9.7, -5.37
-2.48, -8.18, -5.95
-2.04, -7.21, -4.68
-0.44, -5.44, -3.78
0.04, -4.89, -4.45
-0.09, -4.93, -5.04
0.32, -5.66, -4.41
1.55, -5.65, -5.05
1.56, -3.37, -5.38
0.0, -3.92, -4.77
