-28.64, 4.07, 15.59
-25.31, 7.79, 68.1
12.9, -10.39, 83.81
60.08, -18.98, 103.91
133.59, -23.86, -9.46
64.39, 1.6, -135.07
-50.75, 18.43, -114.39
-88.9, 50.05, 38.43
-55.37, 47.65, 7.93
-107.86, 49.47, 8.74
-129.54, 32.23, -111.82
78.56, -90.97, -238.57
128.23, -56.78, -15.95
20.27, 6.93, -16.46
-6.04, -44.71, 32.3
21.75, -20.84, 48.64
9.46, -9.87, 24.9
3.79, -17.33, -7.49
0.53, -14.26, -27.6
1.98, -14.37, -48.89
10.36, -7.75, -71.04
36.26, -16.81, -66.37
28.5, -21.64, -38.15
21.43, -22.68, -5.83
9.43, -16.21, 29.97
0.14, 9.9, 52.26
-49.82, 55.43, 50.12
-55.21, 38.52, 16.04
-24.89, 11.14, 7.03
-17.93, 0.72, -4.66
-7.33, 2.76, -9.76
-10.1, -2.57, -0.41
6.54, -15.97, 1.1
21.4, -9.21, -3.58
18.03, -1.15, -6.56
7.55, 7.52, -7.0
5.55, 1.35, -5.16
4.25, -5.92, -3.22
6.05, -3.28, -2.9
10.29, 0.02, -5.11
9.32, -0.82, -5.63
7.12, -3.52, -3.87
5.8, -2.65, -4.12
7.21, -1.59, -4.31
7.19, -1.11, -4.82
6.95, -1.76, -4.53
6.77, -3.01, -4.33
5.85, -1.61, -4.21
5.87, -0.72, -3.9
5.1, -1.66, -3.93
