7.25, 9.43, -5.08
41.82, 26.3, 13.21
49.45, 24.39, 47.48
11.2, 6.67, 74.75
-44.04, -26.15, 70.16
-81.8, -46.47, 39.97
-94.15, -57.16, -13.57
-76.98, -48.49, -66.92
-27.56, -22.12, -99.16
14.87, 6.06, -82.18
19.71, 9.93, -52.32
19.46, 13.81, -35.54
25.69, 17.77, -2.34
20.52, 13.08, 18.99
14.08, 16.8, 29.82
15.26, 10.85, 35.27
20.35, 8.41, 40.67
45.9, 18.14, 48.49
62.2, 8.92, 17.25
45.43, -0.27, -14.2
21.24, -5.43, -44.46
-17.68, -3.15, -59.68
-69.98, -1.71, -33.86
-53.68, -26.22, 30.23
-11.36, 26.12, -1.43
-6.96, 14.39, -0.72
9.47, 3.12, -21.98
3.86, 22.38, -40.09
4.07, 12.23, -42.4
7.04, 7.21, -44.58
3.03, 8.75, -41.53
-6.85, 1.39, -42.97
-24.23, -4.8, -20.87
-24.66, -26.4, 11.92
0.54, -20.2, 50.72
33.23, -4.87, 53.89
43.0, 6.52, 38.92
38.96, 10.55, 25.06
41.59, 16.62, 21.9
25.1, 9.92, 10.71
2.26, 18.63, 0.56
8.61, 8.7, -1.28
3.6, -2.34, -4.38
-9.63, -3.36, -6.82
-8.3, -1.04, -5.25
-7.69, -2.01, -5.87
-1.81, -0.86, -4.29
-4.19, -2.32, -5.7
-6.35, -2.39, -5.72
