-82.63, -105.94, -144.13
-72.95, -110.56, -116.95
-56.81, -123.7, -94.38
-35.76, -36.21, -84.68
-14.8, -15.21, -76.82
5.74, 6.9, -68.36
26.07, 30.77, -58.67
48.75, 58.16, -45.97
86.02, 85.09, 30.48
125.27, 111.76, 116.86
149.06, 127.62, 121.2
166.86, 142.01, 124.67
179.31, 155.31, 127.06
-175.1, 162.6, 128.89
-175.48, 162.31, 131.22
-178.43, 160.95, 133.85
174.08, 154.2, 135.35
154.98, 135.62, 131.56
127.35, 114.44, 124.86
82.47, 81.78, 14.37
46.34, 56.97, -26.49
17.07, 25.03, -34.08
16.12, 37.39, -9.03
17.09, 35.55, -16.32
16.51, 37.54, -12.16
16.53, 37.95, -11.53
16.92, 37.46, -11.1
17.95, 36.09, -12.13
18.16, 32.71, -13.46
16.46, 26.3, -13.56
12.99, 16.9, -9.36
8.1, 3.71, -9.29
-1.04, -15.46, -16.25
-20.28, -36.41, -33.58
-42.94, -51.05, -56.99
-56.5, -58.54, -78.67
-64.07, -117.3, -100.23
-68.43, -114.11, -112.87
-72.68, -110.71, -120.51
-76.16, -108.25, -125.77
-78.19, -107.0, -128.79
-79.02, -106.93, -130.38
-79.51, -107.32, -131.35
-80.0, -107.13, -129.49
-80.83, -106.25, -128.83
-81.33, -106.09, -130.47
-81.62, -106.26, -132.44
-81.59, -106.79, -134.73
-81.36, -107.06, -135.5
