-59.93, -110.21, -167.38
-59.02, -110.45, -160.11
-52.18, -114.67, -139.03
-57.38, -118.46, -101.49
-61.19, -48.82, -68.79
-68.03, -29.29, -38.48
-71.96, -3.73, -11.78
-67.18, 25.37, 8.07
-59.92, 53.28, 53.07
-51.4, 132.46, 117.2
-54.57, 136.31, 133.81
-60.65, 139.6, 141.99
-70.82, 131.83, 142.85
-77.52, 112.02, 124.44
-68.47, 50.8, -6.43
-76.35, -19.97, -13.03
-88.78, -32.32, 6.9
-87.36, -53.69, 6.84
-81.85, -61.88, 3.96
-73.98, -70.31, -42.35
-70.64, -70.76, -70.6
-68.76, -111.48, -95.71
-67.32, -113.19, -114.68
-70.26, -110.38, -129.83
-71.8, -108.02, -148.67
-70.46, -106.94, -162.75
-68.36, -106.99, -173.9
-66.99, -107.48, -173.23
-65.66, -107.61, -170.92
-63.7, -107.73, -167.76
-62.42, -107.8, -164.37
-61.55, -107.85, -160.84
-60.26, -108.13, -157.17
-60.33, -108.35, -155.18
-60.84, -108.39, -154.91
-60.71, -108.55, -156.14
-61.75, -108.43, -159.65
-63.19, -108.36, -163.79
-64.18, -108.34, -167.2
-64.19, -108.39, -168.25
-63.76, -108.39, -167.67
-63.38, -108.28, -167.05
-63.11, -108.31, -167.42
-63.2, -108.32, -167.88
-62.73, -108.45, -167.79
-62.59, -108.79, -167.71
-63.13, -108.94, -167.98
-63.09, -108.91, -167.99
-63.4, -108.82, -168.26
-64.0, -108.68, -169.73
