0.69, 11.35, 6.04
-4.14, 49.6, 39.92
-21.73, 28.72, 74.09
-21.0, -12.46, 86.1
1.24, -79.11, 80.05
26.86, -135.98, -12.13
30.68, -103.62, -123.8
22.33, -16.57, -151.01
2.7, 59.04, -101.89
-20.78, 82.42, 11.97
2.08, 31.69, 42.91
14.12, 46.34, 34.0
3.35, 61.36, 63.16
14.98, 106.92, 32.46
14.81, 152.09, -73.14
9.9, -26.91, -229.17
28.55, -112.95, -137.42
-5.54, -114.09, -63.19
-10.25, -66.77, 51.07
-29.38, -11.29, 74.05
-7.88, 9.99, 89.89
-9.07, 19.03, 61.18
-2.53, 8.83, 35.41
-5.44, -0.44, 0.89
-0.69, -15.18, -17.62
-4.12, -24.42, -24.67
-25.63, -12.2, -30.61
-6.44, -0.84, -22.04
-2.16, 14.4, -7.51
1.75, 11.32, 0.33
-2.11, 12.62, 1.18
4.09, 10.16, 5.0
10.29, 24.56, 25.11
16.66, 22.58, 16.94
17.26, 26.21, 9.21
7.19, 12.78, 0.28
4.44, 7.65, -2.59
4.81, 4.64, -4.42
5.87, 4.91, -5.08
4.15, 2.09, -4.0
1.07, -3.08, -2.65
-1.86, -7.81, -2.88
-3.92, -10.76, -4.48
-3.1, -8.25, -5.22
-3.58, -7.52, -4.33
-2.34, -5.59, -4.13
-1.02, -4.39, -3.67
-0.38, -3.89, -4.4
-0.05, -3.49, -4.24
