84.34, -51.1, -248.51
123.16, -83.23, -17.27
49.91, 2.47, 58.65
14.62, -31.52, 69.95
12.5, -12.25, 49.72
8.34, -15.94, 6.79
-5.07, -5.84, -21.92
-2.48, -16.63, -32.92
7.28, -21.58, -49.62
4.02, -28.21, -50.65
-5.91, -27.28, -36.07
-7.86, -9.73, -34.02
11.31, -2.37, -19.43
26.95, 12.72, 10.09
17.53, 11.45, 30.2
6.21, 15.59, 32.74
-4.16, 24.61, 33.76
-38.61, 29.05, 34.57
-44.78, 22.7, 22.81
-26.77, 12.53, 4.86
-13.3, 0.7, -5.99
-1.82, 3.86, -5.85
-17.91, -12.22, 2.83
2.32, -19.9, -1.63
5.95, 0.07, -1.04
14.54, 3.72, -5.14
9.07, 6.79, -7.58
7.52, -7.2, -4.97
18.2, -11.35, -5.11
11.55, -3.65, -2.24
9.56, 0.83, -4.26
2.83, 1.42, -7.42
5.72, 0.19, -5.71
6.9, 0.22, -3.78
5.99, -1.52, -3.87
7.26, -3.26, -4.37
6.47, -0.96, -4.57
6.49, -1.05, -4.3
5.96, -2.05, -3.62
7.01, -2.63, -4.8
4.73, -0.81, -4.83
3.2, 1.0, -4.6
3.19, 0.2, -4.49
8.52, -3.33, -4.54
5.37, -1.68, -4.99
1.15, 1.01, -3.98
-3.51, 4.03, -3.77
-0.13, 3.19, -4.41
3.19, 0.67, -4.38
6.42, -1.62, -4.73
6.22, -2.12, -4.94
3.62, -0.12, -4.41
2.46, 0.48, -4.48
1.91, -0.34, -3.93
0.72, 0.95, -3.58
