2.98, 9.55, -6.39
43.51, 21.02, 5.85
59.36, 23.31, 46.95
17.9, 9.61, 74.65
-34.13, -16.48, 85.26
-94.3, -50.96, 65.72
-119.31, -68.3, -10.68
-89.46, -50.7, -83.87
-30.74, -20.1, -112.53
18.21, 9.01, -92.7
27.74, 14.88, -54.24
23.21, 15.47, -37.72
18.73, 12.74, -16.0
13.31, 7.71, 43.38
12.8, 22.53, 41.6
20.77, 11.63, 39.85
42.78, 15.57, 51.6
79.67, 7.24, 41.78
73.57, 3.9, -11.17
16.15, -0.93, -65.34
-1.8, 12.05, -93.73
-123.57, -28.68, -1.22
-41.3, -18.94, 13.02
0.55, 13.56, 7.96
-9.29, -6.96, 14.41
0.99, 9.01, -24.06
10.07, 12.49, -33.79
3.22, 11.03, -39.94
2.82, 6.7, -42.32
-0.22, 9.32, -41.08
-12.07, 4.95, -35.16
-23.3, 7.14, -21.98
-23.25, -12.42, 10.89
0.53, -16.08, 50.33
32.01, -9.6, 44.75
40.27, 4.33, 36.47
42.39, 9.55, 29.02
44.27, 10.61, 21.53
18.08, 8.96, 11.62
12.2, 2.74, -0.4
11.93, 2.57, -2.88
3.04, -0.37, -4.14
-2.13, -3.37, -4.75
-6.31, -4.5, -5.76
-5.92, -1.19, -4.7
-6.14, 5.69, -3.74
-3.22, -0.27, -4.72
-3.2, -5.32, -5.18
-4.57, -3.0, -5.43
