-1.08, 25.1, 25.61
5.15, 66.05, 78.57
-39.46, -21.87, 76.15
-21.77, -54.49, 83.17
28.92, -131.64, 31.59
52.34, -114.07, -141.99
27.76, 12.47, -169.72
-3.7, 59.58, -92.22
-10.85, 42.09, -43.83
-7.92, 32.85, -7.76
-7.56, 29.85, 43.44
-0.29, 45.94, 57.58
17.11, 70.49, 48.56
22.92, 130.07, 11.34
41.94, 158.22, -146.07
-2.45, -102.94, -229.71
-18.49, -176.57, -104.29
50.06, -79.04, 20.31
-88.0, -49.46, 66.27
-10.73, -4.07, 59.0
-23.17, -3.5, 31.15
-11.32, -0.4, 27.17
6.43, 0.75, 22.09
-8.93, -13.33, -3.65
-4.49, -2.44, -2.45
-14.73, 7.71, -12.21
1.0, 11.27, 2.6
3.36, 23.04, 16.47
4.24, 22.15, 10.56
1.83, 11.95, 2.41
3.78, 7.55, 1.6
11.09, 10.29, 2.73
13.38, 13.65, 1.65
6.08, 6.73, -1.08
-1.85, -2.98, -3.0
-2.96, -4.85, -3.86
-2.5, -6.53, -5.88
-2.77, -9.28, -5.91
-3.59, -11.28, -5.15
-3.6, -11.7, -6.51
-3.57, -10.94, -7.11
-3.48, -8.73, -7.25
-2.79, -6.5, -5.79
-1.37, -4.39, -4.15
0.37, -2.51, -3.06
0.59, -1.12, -2.93
-0.2, -0.91, -3.8
-0.72, -1.51, -4.11
-0.58, -1.69, -4.42
-0.96, -2.62, -4.22
