18.53, 11.38, 0.51
53.95, 19.43, 24.44
42.9, 22.47, 62.58
-10.23, -2.9, 81.63
-71.21, -31.8, 84.88
-118.49, -57.24, 22.9
-104.04, -53.28, -64.12
-50.54, -29.81, -113.26
3.93, -2.59, -110.33
31.07, 12.78, -71.33
31.1, 15.34, -36.89
29.97, 18.78, -8.35
23.42, 13.56, 32.23
21.99, 16.58, 44.97
24.86, 5.71, 39.14
31.3, 2.73, 39.38
54.9, 5.02, 43.86
58.69, 6.5, -4.43
43.78, 2.53, -28.15
10.73, 7.2, -59.0
-90.15, -10.89, -54.75
-91.57, -37.32, 13.89
-2.72, 31.27, -1.19
-14.66, 8.56, 16.57
10.17, 14.99, -1.56
3.67, 13.96, -18.3
9.21, 12.73, -42.95
6.65, 10.53, -46.66
-3.23, 2.43, -46.91
-6.18, 1.33, -50.53
-26.32, -2.67, -50.37
-34.18, -23.39, 3.8
-5.16, -21.37, 58.24
36.88, 0.62, 73.0
48.61, 1.77, 57.57
61.71, 16.99, 38.63
48.75, 5.44, 23.06
9.82, 1.67, -1.78
2.41, 18.34, -6.08
-2.08, 9.19, -5.7
5.18, -1.94, -2.27
-3.24, -6.58, -6.02
-2.9, -3.19, -4.65
-3.85, -2.99, -4.9
-4.47, -2.83, -5.02
-4.22, -3.08, -5.12
-4.29, -3.1, -5.42
-3.46, -2.39, -4.93
-3.37, -2.24, -4.98
-3.57, -2.61, -5.19
