22.96, 18.39, -1.1
51.93, 31.38, 27.74
27.9, 21.24, 54.27
-8.48, -3.71, 77.06
-60.85, -41.66, 71.48
-93.58, -68.99, 24.91
-91.94, -69.52, -40.07
-54.94, -46.98, -92.25
-5.04, -10.16, -105.98
25.93, 17.78, -74.22
24.1, 18.81, -43.76
25.64, 23.9, -14.73
24.41, 11.02, 17.11
17.18, 13.95, 33.91
11.25, 10.3, 33.9
11.71, 8.18, 34.3
25.75, 13.25, 51.6
49.26, 19.78, 48.91
62.92, 18.87, 11.53
38.43, 9.91, -37.1
-6.06, 7.68, -73.36
-36.61, 17.42, -80.69
-71.38, -21.91, -6.99
-29.75, -16.02, 25.9
-7.52, 1.79, 17.01
-4.23, -1.04, 15.25
2.87, 5.11, -1.52
5.49, 6.1, -3.47
5.68, 7.5, -5.6
5.43, 10.01, -13.32
4.84, 10.36, -26.99
7.38, 9.62, -33.25
-5.18, 4.9, -41.03
-5.99, 6.56, -50.34
-11.03, -1.64, -49.41
-18.96, -8.66, -40.77
-19.81, -14.48, -12.58
-5.74, -17.36, 33.69
18.46, -5.9, 58.64
39.29, 15.15, 51.81
39.35, 19.82, 39.84
36.29, 20.71, 27.75
31.02, 14.11, 15.95
17.32, 7.59, 4.36
2.77, 5.72, -3.68
4.55, 2.66, -4.31
-4.06, -2.39, -5.6
-4.71, -1.84, -4.79
-2.21, -2.45, -3.99
-3.42, -4.94, -5.12
