-4.25, 30.89, 32.08
-31.92, 27.03, 82.9
-31.48, -26.8, 108.56
3.4, -94.81, 70.02
48.51, -125.71, -36.04
62.64, -62.3, -130.27
28.68, 24.64, -139.58
-2.97, 93.54, -64.76
-11.39, 57.04, 26.77
-31.96, 24.26, 55.75
-11.44, 56.03, 61.93
29.71, 85.56, 2.75
35.8, 123.58, -45.57
36.84, 102.63, -177.38
14.26, -113.61, -232.96
-77.17, -194.98, -59.28
56.52, -66.64, 40.04
-103.15, -36.9, 49.78
3.87, 2.75, 61.19
4.77, 5.94, 38.48
-24.51, 3.56, 12.21
-10.41, -6.51, 4.05
-18.06, -16.06, 4.89
-11.01, -11.49, -15.19
-9.87, -2.44, -8.46
6.71, -2.87, 9.61
16.63, 15.28, 11.55
18.53, 26.88, 12.64
12.29, 28.38, 6.56
6.41, 21.55, -1.15
3.03, 13.23, -2.25
0.67, 0.31, -4.1
0.87, -3.59, -5.56
1.22, -7.56, -4.17
-0.07, -9.4, -4.92
-0.94, -11.74, -5.8
-1.71, -9.59, -4.82
-1.59, -7.56, -4.92
-2.11, -6.16, -4.71
-2.21, -7.09, -4.14
-2.68, -7.73, -4.88
-2.54, -7.81, -4.91
-1.35, -7.12, -4.58
-0.3, -5.45, -4.33
-0.39, -5.25, -4.77
-0.67, -5.12, -4.82
-0.65, -4.04, -4.64
-0.56, -3.91, -4.69
-0.63, -3.52, -4.52
