-3.07, 9.47, 7.42
-20.01, 20.13, 42.55
-11.35, 41.41, 79.88
-17.64, -16.97, 87.56
30.55, -100.55, 74.09
59.26, -133.78, -70.66
44.51, -55.31, -152.12
3.15, 13.71, -142.63
-25.49, 54.18, -80.13
-5.33, 52.67, 12.18
1.59, 48.17, 38.97
4.21, 55.48, 66.01
16.91, 90.88, 41.82
30.0, 128.78, -29.96
19.5, 124.52, -148.93
-13.87, -103.56, -185.8
-21.45, -172.0, -121.9
55.15, -83.79, 32.53
-73.71, -30.61, 74.33
-3.38, 0.99, 81.76
-4.76, 10.2, 54.82
-7.94, 13.0, 41.59
-1.8, 8.81, 28.05
-2.7, 3.37, 8.78
-4.69, -2.66, -6.83
-4.24, -6.22, -17.13
-14.37, -11.78, -19.55
-12.9, -16.34, -26.27
-9.83, -20.62, -22.03
-10.03, -12.58, -10.87
4.29, 6.21, -9.91
1.97, 6.66, -2.09
7.95, 10.76, 0.6
15.6, 28.14, 25.29
10.81, 31.91, 18.64
1.29, 19.91, 10.66
4.77, 16.21, 2.57
8.72, 16.68, -1.36
6.16, 12.31, -1.56
-1.65, 1.1, -2.84
-1.93, -5.4, -4.77
0.21, -6.02, -4.72
0.49, -8.9, -3.55
-1.13, -11.25, -4.29
-1.83, -10.57, -5.33
-0.11, -6.89, -4.73
-1.59, -6.12, -3.51
-1.66, -4.88, -4.01
-0.77, -2.94, -3.32
-0.84, -3.23, -3.51
