-11.27, 0.16, 6.14
-50.07, 8.29, 50.88
-0.54, 0.21, 102.03
69.37, -10.0, 112.41
152.31, -4.74, 2.59
60.62, 16.61, -163.85
-101.98, 28.91, 73.67
-107.53, 72.06, 19.81
-157.6, 61.59, -98.42
64.92, -75.3, -275.11
140.11, -54.0, -27.22
30.88, 14.41, 15.54
0.68, -39.98, 16.91
25.72, -16.14, 51.27
1.81, -28.88, 0.41
2.23, -20.86, -17.01
2.29, -8.48, -31.54
-0.11, -11.49, -47.4
5.01, -15.14, -49.64
7.08, -28.17, -40.24
17.12, -16.4, -30.52
26.62, -6.84, -7.32
23.84, -0.46, -0.98
14.78, 12.21, 22.72
9.42, 17.94, 34.0
-39.08, 34.76, 28.79
-41.54, 22.96, 20.49
-32.47, 9.44, 12.11
-10.12, -7.89, 5.56
-2.59, -6.08, -8.48
-2.43, 1.6, -9.15
-10.28, -9.38, 1.24
15.05, -17.43, -2.38
14.32, -3.34, -3.99
11.89, 2.37, -6.47
6.79, 2.47, -5.46
0.3, -1.46, -3.09
4.11, -0.88, -2.99
11.16, -0.78, -4.9
11.18, -1.62, -5.9
8.72, -4.04, -4.1
7.71, -3.16, -3.69
6.91, -0.99, -4.36
5.72, -0.3, -4.61
4.67, -0.85, -4.25
5.7, -2.28, -4.21
7.08, -2.49, -3.91
6.17, -1.23, -5.15
5.6, -1.19, -4.32
