7.57, 18.13, -3.06
45.26, 48.97, 22.27
28.0, 33.79, 57.08
-0.9, -1.89, 79.87
-42.54, -58.05, 73.27
-74.39, -93.61, 33.36
-77.86, -96.8, -37.4
-49.96, -65.48, -100.73
0.12, -2.41, -116.18
28.49, 35.79, -68.23
21.47, 24.43, -38.89
17.32, 21.27, -16.25
12.9, 16.82, 9.3
8.85, 16.65, 23.22
9.43, 18.75, 29.92
4.08, 15.19, 24.45
14.78, 14.3, 32.87
28.84, 25.33, 42.29
40.36, 27.24, 22.48
34.06, 21.53, -8.7
28.9, 20.38, -29.42
2.57, 11.89, -60.94
-61.35, -17.9, -59.26
-57.43, -33.96, 6.2
-15.51, -8.48, 29.64
-8.53, -6.54, 24.94
-5.21, 3.7, -2.18
-3.12, 4.39, -18.99
1.92, 7.1, -32.96
6.18, 8.29, -41.72
-1.56, 3.91, -45.61
-3.99, 5.43, -48.9
-11.2, 1.01, -43.99
-16.51, -9.13, -35.13
-12.81, -23.08, -0.1
6.22, -13.91, 49.0
34.59, 15.76, 57.26
38.93, 35.91, 47.73
27.23, 29.92, 29.32
19.92, 25.6, 17.39
18.75, 20.48, 6.89
15.03, 12.84, 2.33
3.16, 11.24, 0.13
-1.49, -2.88, -4.28
-5.72, -10.61, -7.24
-5.47, -7.65, -7.31
-2.97, -3.0, -4.75
-1.88, -4.26, -4.84
-0.39, -4.66, -5.24
-1.54, -4.21, -5.07
