80.66, -110.87, -154.57
100.28, -107.15, -101.5
151.17, -51.44, -61.99
-175.02, -18.28, -54.51
-148.18, 12.54, -37.12
-122.26, 48.32, -5.73
-55.67, 116.78, 107.42
-32.11, 136.75, 125.77
-48.42, 123.27, 117.66
-108.77, 59.14, 11.57
-153.04, -22.53, -11.12
-159.22, -3.97, 15.06
-153.33, -0.49, 15.1
-152.84, -23.89, -0.91
-151.36, -13.07, 3.76
-150.36, -5.3, 4.29
-150.57, -5.04, 1.3
-151.03, -5.8, 4.47
-151.9, -8.68, 7.53
-152.9, -13.76, 8.35
-152.91, -19.23, 8.19
-152.95, -31.07, 9.02
-149.1, -44.57, 20.4
-143.65, -59.72, 22.06
-130.6, -70.98, 23.54
-116.02, -80.62, 18.84
-39.66, -96.69, -143.06
33.27, -102.16, -158.99
49.4, -105.25, -169.37
53.74, -107.84, -174.42
60.42, -109.28, -172.39
70.31, -109.48, -165.26
79.07, -109.49, -157.77
82.62, -109.86, -151.57
81.78, -110.89, -147.81
79.38, -111.36, -142.66
70.6, -109.77, -138.81
70.04, -108.71, -141.77
75.37, -108.98, -147.09
80.08, -109.6, -146.73
78.7, -110.17, -144.3
78.12, -110.86, -143.48
77.7, -111.53, -143.58
76.37, -111.47, -144.11
76.56, -111.63, -145.09
76.49, -111.8, -145.83
76.13, -112.02, -146.65
75.86, -112.41, -147.45
75.54, -112.84, -148.03
75.33, -113.09, -148.4
