-10.24, 18.23, 6.16
-22.11, 60.74, 36.68
-12.02, 34.79, 85.21
1.64, -34.09, 111.35
20.99, -121.73, 24.39
22.2, -98.57, -92.98
23.12, -34.74, -95.12
27.21, -24.33, -56.48
18.76, -32.67, -46.47
0.31, -23.28, -67.07
-17.87, 33.95, -53.72
-12.94, 38.7, -2.09
-4.72, 37.18, 24.23
11.58, 34.8, 57.52
5.86, 28.86, 44.96
7.31, 39.01, 37.47
11.03, 70.66, 24.88
22.29, 116.81, -10.62
5.04, 151.46, -91.77
-13.28, -83.07, -212.21
34.82, -167.0, -96.57
18.84, -66.32, -48.54
-65.88, -43.88, 75.5
-2.62, -16.39, 66.99
-29.14, -12.45, 54.15
-11.93, -2.98, 45.2
-22.42, 2.85, 4.94
-3.05, 6.16, 5.57
-9.06, 2.42, -8.48
-0.03, 10.86, 0.98
-4.25, 5.23, 4.61
13.53, 5.4, 10.96
18.18, 11.73, 12.4
15.18, 11.77, 2.81
12.43, 14.07, -0.16
7.74, 4.33, -1.07
3.6, -3.61, -3.39
2.52, -3.37, -4.62
1.11, -5.51, -5.42
-0.21, -8.18, -4.49
-2.29, -9.79, -5.02
-2.33, -7.94, -4.47
-0.87, -7.0, -4.25
-1.3, -8.11, -4.78
-0.14, -6.93, -4.67
0.01, -7.19, -4.97
-0.29, -7.04, -5.41
-1.36, -7.12, -5.2
-0.77, -5.7, -4.55
-0.19, -4.94, -4.45
