-17.67, 57.99, 28.6
-19.44, 47.4, 84.18
-0.49, -27.22, 107.21
20.82, -124.93, 70.42
45.76, -160.27, -41.18
48.47, -89.48, -160.97
-22.21, 113.21, -31.53
-19.27, 53.76, 35.05
-4.51, 55.0, 31.93
2.77, 54.1, 33.91
0.83, 71.49, 3.43
11.33, 115.37, -4.68
28.7, 154.94, -98.74
13.86, -99.39, -213.0
-15.31, -184.03, -71.68
13.85, -52.1, -24.85
-52.94, -32.97, 60.33
-9.04, -9.02, 48.04
-28.2, -6.18, 36.58
-26.17, -6.24, 17.92
-18.68, -10.03, 25.55
-12.28, 0.01, 24.56
-16.56, -6.5, -0.59
-7.3, -2.44, 0.63
14.18, 12.09, -1.71
15.05, 13.4, 7.97
9.53, 15.87, 7.18
9.41, 10.25, 6.34
10.4, 15.47, 3.72
8.15, 10.84, 0.27
5.62, 1.8, -1.92
2.32, -7.07, -3.73
0.91, -8.78, -6.45
1.11, -6.71, -6.54
0.93, -6.83, -5.38
-0.74, -8.88, -4.68
-2.31, -9.25, -5.12
-2.97, -8.15, -5.64
-3.06, -8.52, -5.77
-1.75, -7.98, -5.13
-0.24, -5.76, -4.73
0.15, -5.94, -4.47
0.41, -5.2, -4.52
0.64, -4.4, -4.4
0.15, -5.01, -5.03
0.12, -4.63, -4.47
-0.11, -4.21, -4.69
-0.34, -4.06, -4.39
-0.48, -3.7, -4.75
