-10.56, 39.1, 14.8
-22.37, 71.15, 65.34
-8.78, 1.79, 95.71
31.12, -88.54, 91.34
51.5, -177.46, -14.37
52.91, -123.48, -165.17
17.3, 24.17, -195.42
-29.33, 111.07, -76.06
6.42, 84.18, 40.86
6.4, 73.65, 53.62
-13.16, 86.25, 68.14
23.33, 149.9, -6.76
31.48, 143.99, -145.85
-0.14, -78.74, -237.84
28.78, -165.57, -76.99
5.07, -61.59, -51.16
-24.9, -13.74, 40.47
-21.82, -7.04, 58.1
-19.47, 2.12, 37.72
-22.21, 16.77, 38.29
-22.51, 3.52, 1.72
-11.33, 4.82, 5.3
-1.74, 2.36, -5.63
4.62, 4.4, 5.15
6.97, 11.63, 15.65
15.67, 14.51, 6.36
11.0, 12.42, 1.04
4.79, 5.25, -1.85
2.79, -3.41, -3.08
2.07, -3.05, -5.92
1.94, -5.21, -4.48
1.84, -4.78, -2.15
0.63, -5.3, -3.64
-0.94, -7.12, -4.08
-0.95, -6.34, -4.0
-0.56, -6.74, -4.93
-0.14, -5.49, -5.23
0.6, -7.19, -4.23
0.67, -7.74, -4.56
0.87, -5.77, -5.1
0.07, -6.64, -4.94
0.02, -5.38, -3.66
-0.07, -3.91, -4.29
-0.77, -4.22, -4.72
-0.53, -4.4, -3.95
-0.19, -5.6, -4.03
0.12, -5.06, -4.23
-0.34, -4.68, -5.29
-0.26, -4.48, -4.88
