-2.55, 45.62, 24.87
-24.82, 60.6, 79.05
-7.11, -9.09, 117.56
24.55, -136.81, 72.75
53.21, -150.62, -85.2
53.8, -65.11, -153.03
34.11, 16.74, -158.24
-10.08, 70.75, -97.03
-17.84, 71.71, 17.33
-18.02, 53.14, 48.32
-4.56, 57.24, 74.44
4.04, 78.4, 46.49
-26.45, 147.07, 19.3
26.92, 56.33, -238.55
81.83, -169.12, -158.18
48.28, -80.56, -118.24
-107.27, -70.16, -32.87
-48.41, -41.05, 81.35
-12.12, -6.15, 81.61
-35.48, 6.98, 56.59
-22.52, 5.07, 29.58
-6.16, -1.47, 9.78
-15.94, -0.84, -2.05
-22.87, -8.3, -16.55
-8.44, -8.13, -7.32
-2.65, -10.23, -12.16
1.73, -3.56, -3.33
13.55, 9.36, 4.11
7.11, 12.72, 19.13
6.87, 17.74, 9.01
6.45, 18.44, 3.35
5.43, 20.1, 2.71
3.95, 11.81, -1.26
3.97, 9.3, -2.86
4.29, 4.59, -2.28
3.01, -1.52, -0.7
-3.38, -14.17, -6.15
-3.34, -12.08, -8.0
-2.91, -10.87, -6.29
-2.34, -10.84, -5.27
-2.71, -9.31, -4.83
-3.13, -7.99, -4.47
-1.79, -5.26, -4.68
-0.05, -3.82, -3.96
-0.53, -6.24, -4.9
0.66, -4.22, -4.71
1.42, -3.49, -4.62
1.18, -4.11, -4.42
0.31, -4.05, -5.02
-0.52, -4.11, -4.9
