-28.25, 7.94, 17.54
-5.97, 0.96, 38.25
-7.23, -8.18, 67.68
86.97, -21.23, 57.21
106.07, 5.82, -80.88
-9.12, 16.6, -125.79
-110.0, 38.97, 8.25
-44.5, 55.1, 6.69
-78.98, 35.49, -8.5
-137.7, 2.32, -108.24
103.95, -87.2, -189.71
116.1, -25.71, -20.86
4.36, -2.29, -15.62
-8.29, -38.81, 9.28
34.87, -1.54, 50.94
1.36, -6.78, -13.84
0.77, -10.72, -21.18
-0.23, -22.93, -45.27
7.02, -14.79, -65.34
8.02, -14.08, -52.71
14.28, -24.49, -40.45
25.48, -15.6, -13.83
33.41, 3.13, 10.98
33.58, 26.04, 35.47
-24.42, 35.37, 42.32
-33.14, 25.56, 22.14
-34.61, 14.01, 16.54
-30.27, 1.9, 6.3
-30.25, -4.13, 2.21
-17.55, -6.23, -0.93
-2.77, -6.31, -5.4
6.97, -17.96, -2.42
20.8, -0.66, -3.88
10.74, 4.02, -4.8
7.15, 2.52, -4.38
3.89, -2.75, -2.44
7.74, -0.07, -3.28
10.06, 1.64, -5.58
10.18, 0.65, -5.4
9.07, -0.82, -4.09
5.67, 0.28, -3.75
3.33, 1.57, -3.59
5.26, 0.6, -3.33
7.31, -1.17, -3.55
7.99, -0.88, -3.74
6.98, -0.11, -4.04
4.78, -0.21, -4.03
4.86, 0.09, -3.72
