26.09, 27.61, 2.16
51.88, 51.08, 41.7
17.69, 19.07, 82.83
-37.01, -33.88, 100.62
-91.96, -85.52, 55.53
-86.85, -90.45, -41.37
-52.93, -61.69, -91.16
-11.34, -25.02, -103.58
20.25, 9.91, -81.32
21.01, 22.68, -47.18
17.47, 24.29, -26.25
16.06, 20.97, 2.55
10.73, 13.99, 24.71
10.07, 18.66, 35.02
15.12, 14.28, 35.6
23.64, 19.93, 42.69
40.02, 27.32, 47.41
41.99, 23.91, 11.57
28.0, 7.23, -23.33
10.63, 2.24, -36.8
-4.26, 9.31, -50.65
-38.07, -9.02, -42.74
-22.93, -0.7, -10.49
-28.49, -16.67, 24.36
-3.24, -2.89, 19.2
-8.58, 4.57, 10.28
-0.51, 9.63, -4.74
3.23, 11.22, -10.11
1.44, 9.38, -20.52
3.72, 8.68, -33.35
-1.22, 4.65, -47.3
-3.65, 4.15, -54.24
-4.02, 2.84, -46.57
-6.37, 6.8, -39.38
-11.82, -9.97, -23.68
-11.57, -24.82, 18.67
9.37, -13.59, 46.19
28.44, 12.8, 48.94
34.81, 21.79, 38.62
28.8, 24.71, 31.03
34.62, 25.64, 26.78
25.93, 17.89, 11.62
5.02, 17.58, 0.61
0.94, 6.88, -2.18
-1.8, -4.8, -6.01
-5.05, -8.6, -7.02
-7.26, -2.73, -5.33
-3.14, -1.63, -4.73
-0.35, -4.33, -4.92
-2.41, -4.85, -5.7
