10.23, -1.23, -1.64
33.6, 1.9, 15.96
27.07, 3.02, 57.83
-7.04, 7.39, 94.27
-72.04, 4.72, 89.82
-114.95, -14.54, -8.25
-57.91, -21.25, -98.35
42.05, -22.21, -88.52
117.34, -30.7, 33.02
125.67, -32.23, 26.59
141.35, -24.08, -125.44
-129.57, 55.27, -247.45
-132.4, 46.4, -12.6
-4.89, 17.04, -2.67
5.75, 26.68, 25.67
-31.76, 1.8, 68.55
-14.41, 18.64, -2.55
-2.17, 12.42, -18.21
-0.46, 14.53, -23.28
4.71, 41.4, -47.92
-5.78, 31.81, -80.18
-12.98, -0.69, -39.73
-26.75, 1.84, -27.23
-35.61, 1.1, -13.79
-46.28, -6.41, 3.91
-28.49, -10.81, 29.86
21.04, -24.48, 42.93
28.86, -25.12, 29.2
43.33, -17.16, 18.62
56.62, -4.9, 9.79
38.02, 4.87, 7.05
18.39, 6.49, -0.84
13.7, 10.1, -2.95
-1.86, 9.22, -1.29
-9.5, 16.0, 0.0
-32.29, 1.18, -4.77
-14.56, -3.74, -5.57
-5.54, -8.05, -5.05
-1.7, -1.67, -3.1
-4.72, 3.79, -3.01
-9.26, -2.84, -3.11
-6.5, -5.11, -5.01
-8.55, 0.17, -5.03
-12.59, 1.25, -4.77
-6.43, -1.31, -3.17
-4.77, -2.23, -3.81
-5.34, -0.96, -3.78
-6.65, -0.27, -3.84
-7.1, -0.91, -4.43
-5.5, -0.73, -3.95
