-83.41, -106.04, -142.57
-74.22, -109.95, -114.46
-57.42, -123.58, -95.39
-35.97, -37.8, -81.09
-13.22, -16.77, -69.7
7.94, 5.16, -59.95
26.09, 27.94, -46.84
45.91, 53.48, -31.86
75.54, 76.31, 8.02
114.45, 109.91, 99.74
142.4, 126.07, 115.63
161.13, 141.15, 121.44
174.41, 154.96, 125.83
177.95, 158.62, 127.78
178.1, 159.17, 130.62
176.5, 155.8, 134.33
166.52, 146.34, 133.43
147.76, 129.49, 131.11
117.24, 107.87, 124.2
77.08, 80.77, -3.96
40.09, 45.88, -28.78
19.25, 26.75, -34.42
18.94, 41.58, -11.35
25.01, 39.56, -18.56
26.83, 41.48, -21.37
25.54, 42.18, -12.35
29.17, 42.55, -11.9
31.9, 42.31, -11.41
30.46, 36.8, -10.49
28.18, 31.39, -11.65
22.39, 22.06, -16.46
11.23, 5.21, -25.78
-7.63, -19.02, -41.41
-31.09, -39.52, -59.13
-50.48, -54.77, -72.05
-66.81, -113.26, -90.4
-77.32, -106.79, -114.77
-82.42, -103.67, -129.13
-83.89, -102.97, -132.98
-82.57, -104.64, -133.13
-81.16, -106.27, -133.35
-81.04, -106.53, -133.11
-81.66, -106.36, -134.71
-82.16, -106.24, -136.5
-82.24, -106.48, -138.25
-82.45, -106.76, -139.63
-82.62, -106.67, -139.69
-82.87, -106.53, -140.28
-83.09, -106.48, -140.88
