-1.77, 8.79, 0.94
-14.77, 47.78, 28.33
-21.68, 40.77, 76.93
-6.29, -16.85, 102.22
24.96, -115.7, 76.9
35.15, -140.0, -52.85
35.2, -70.15, -119.88
31.09, -16.21, -126.74
2.72, 45.59, -108.83
-23.01, 80.86, -22.15
-5.9, 41.84, 24.02
-4.15, 39.57, 36.36
-0.56, 44.42, 51.91
21.59, 71.08, 49.23
34.66, 113.07, -2.27
19.6, 156.82, -108.04
-24.43, -41.46, -234.72
10.78, -178.76, -58.66
65.14, -96.3, 16.39
-62.3, -41.17, 33.38
-14.59, -12.57, 59.67
13.87, -1.47, 64.02
-19.04, 11.33, 42.12
-18.42, 11.88, 33.17
-18.75, 1.29, 6.78
-14.24, -10.83, -2.83
-9.31, -20.3, -25.9
3.05, -14.22, -10.8
0.81, -10.45, -16.67
-3.61, -2.71, -4.6
3.47, -0.9, -7.23
-1.05, 2.49, 11.06
11.92, 6.87, 8.02
9.54, 29.93, 15.89
7.19, 17.69, 5.83
5.72, 18.52, 2.05
5.62, 10.51, 1.53
4.34, 1.51, -2.7
3.16, -4.38, -4.7
1.47, -9.24, -6.57
0.33, -11.28, -6.01
-0.26, -10.81, -4.4
-2.06, -11.12, -5.35
-2.65, -8.82, -5.68
-1.75, -7.21, -4.7
-0.61, -6.77, -4.44
0.16, -6.66, -5.03
0.26, -5.67, -3.8
-0.24, -4.48, -5.44
-0.49, -5.51, -4.18
