-8.32, 1.26, 13.74
2.18, 5.62, -3.93
5.15, 9.37, -8.89
6.06, 11.69, -13.42
5.5, 14.84, -23.57
-1.87, 10.73, -36.7
-6.0, 8.06, -47.6
-9.62, 2.05, -38.93
-5.69, -4.45, -37.76
-5.92, -8.53, -18.8
-9.53, -10.48, -19.42
-3.42, -11.34, 7.35
9.81, -10.58, 29.69
21.19, 6.56, 42.97
28.93, 22.79, 46.69
32.26, 27.2, 31.14
26.39, 19.14, 18.39
27.56, 18.29, 12.24
19.96, 13.44, 3.95
6.46, 2.24, -2.66
1.57, -0.32, -5.17
-4.87, -5.99, -5.75
-5.85, -5.8, -5.06
-7.22, -3.85, -5.46
-5.93, -2.31, -4.59
8.14, 10.2, -1.16
46.58, 39.56, 25.56
41.77, 35.81, 81.26
-22.74, -14.37, 129.2
-111.14, -89.3, 97.68
-138.97, -124.01, -35.94
-54.23, -73.67, -157.4
20.01, 1.83, -142.94
38.34, 22.87, -83.91
35.68, 29.69, -35.24
22.77, 29.49, -4.03
15.3, 19.69, 31.67
9.4, 9.14, 28.47
1.23, 2.99, 8.05
-1.42, -1.08, 2.89
8.65, 11.35, 34.12
34.18, 29.27, 86.7
81.42, 52.3, 59.77
69.42, 16.33, -26.96
29.92, -1.18, -75.77
-42.66, -4.9, -103.06
-104.33, -30.3, -40.36
-35.35, -18.21, 23.64
-3.66, 6.1, 16.53
-14.56, -5.99, 26.96
-1.22, 12.49, 2.54
5.27, 6.99, -6.09
6.27, 10.7, -15.51
5.34, 11.66, -30.11
3.03, 10.3, -43.88
-3.53, 2.75, -44.77
-6.55, 1.38, -45.42
-10.54, 7.81, -42.81
-20.29, -7.4, -31.97
-17.88, -22.06, -3.05
7.19, -17.74, 41.4
25.85, 2.34, 54.14
32.95, 17.02, 41.76
34.9, 24.38, 34.47
33.79, 28.53, 25.48
21.23, 13.1, 12.43
19.62, 12.6, 5.01
11.54, 11.6, -0.45
4.81, 4.41, -1.75
-5.0, -5.98, -6.75
-7.62, -5.46, -6.12
-6.38, -2.6, -5.02
-2.5, -2.63, -4.47
-1.42, -3.3, -4.72
-2.05, -3.03, -4.76
