54.15, 9.55, 16.54
52.74, 10.34, 69.51
-9.39, 3.16, 82.94
-74.39, -8.04, 84.35
-122.25, -27.59, 8.79
-101.27, -33.24, -70.0
-44.58, -22.97, -106.22
12.07, -6.88, -95.46
30.3, 1.1, -50.98
18.01, 1.16, -36.49
23.39, 6.34, -16.54
28.43, 16.03, 33.86
19.2, 14.91, 38.04
29.02, 5.02, 51.93
52.46, -9.84, 53.75
77.86, -13.62, 23.64
54.46, -9.71, -43.36
12.97, -7.5, -79.33
-85.97, 28.88, -70.6
-96.55, -4.71, 3.36
-2.75, 15.68, 4.14
-9.57, 4.21, 20.51
4.58, 9.89, 5.63
2.84, 7.17, -1.42
8.82, 4.44, -5.74
11.08, 10.05, -18.41
11.22, 11.03, -36.3
10.9, 9.62, -44.58
-1.42, 9.68, -57.27
-15.02, 12.49, -59.4
-26.43, 10.08, -45.15
-42.63, -0.5, -18.51
-28.11, -20.46, 37.11
18.98, -30.59, 69.88
61.57, -13.14, 60.75
49.24, -2.05, 32.83
39.72, 3.99, 21.93
43.31, 8.71, 23.05
26.17, 5.17, 5.98
12.01, 4.61, -1.45
-3.78, 2.28, -2.71
-6.09, 2.79, -4.72
-8.83, 5.07, -5.36
-10.85, 2.62, -6.39
-7.47, -1.35, -5.11
-6.16, -3.04, -5.55
-4.08, -1.66, -5.02
-3.1, -1.13, -4.61
-4.63, -0.93, -5.2
