-80.27, -105.26, -140.91
-76.82, -105.86, -125.08
-67.37, -113.01, -103.25
-52.78, -52.76, -89.25
-35.42, -34.4, -81.11
-15.67, -13.24, -77.51
2.89, 7.62, -70.3
19.85, 28.65, -58.23
34.93, 52.14, -38.57
63.57, 77.24, 9.95
117.89, 110.18, 97.25
152.12, 124.47, 109.96
173.22, 137.73, 115.49
-173.54, 149.96, 119.0
-165.11, 158.99, 121.5
-162.08, 160.41, 123.18
-162.81, 159.62, 125.32
-162.41, 157.46, 128.98
-166.22, 152.88, 131.13
-175.64, 144.25, 130.82
168.69, 131.81, 128.48
148.43, 114.93, 121.79
70.47, 79.21, 62.33
2.44, 56.69, -1.76
-11.35, 33.71, -9.51
-11.6, 34.26, -21.96
-9.56, 32.54, -12.13
-9.91, 34.07, -12.46
-9.22, 34.28, -13.73
-8.01, 35.21, -14.33
-7.02, 35.52, -13.98
-5.22, 35.51, -14.36
-3.53, 33.52, -17.0
-4.19, 28.72, -19.02
-6.55, 20.75, -21.84
-9.79, 9.91, -27.61
-14.96, -2.75, -34.93
-23.14, -15.55, -43.3
-34.06, -29.33, -51.76
-46.81, -44.83, -64.46
-57.74, -57.33, -77.64
-65.96, -65.98, -87.06
-71.22, -109.09, -98.64
-74.94, -106.22, -108.91
-77.44, -104.52, -116.62
-78.3, -104.73, -127.27
-78.67, -105.17, -132.98
-78.93, -105.3, -134.87
-78.83, -105.55, -136.26
-78.94, -105.48, -136.77
