10.7, 12.55, -1.04
51.0, 29.6, 19.5
45.9, 24.86, 60.29
-3.14, -6.24, 96.11
-69.28, -36.35, 83.2
-105.27, -62.9, 7.86
-96.32, -62.54, -52.74
-54.88, -43.12, -103.7
-3.68, -8.51, -106.47
28.42, 18.44, -69.89
27.05, 21.11, -35.37
21.4, 17.26, -15.87
19.58, 11.53, 10.13
19.34, 9.18, 33.68
13.07, 11.37, 30.25
12.94, 8.22, 29.1
17.31, 9.62, 33.58
38.08, 11.22, 46.44
63.61, 15.42, 25.58
76.32, 13.49, -5.31
15.43, 6.01, -63.21
-7.37, 16.38, -122.96
-124.83, -68.89, 14.89
25.57, -26.35, -15.13
-9.87, 12.55, 1.46
-9.71, -4.22, 10.97
-2.35, 6.67, -15.48
7.71, 9.01, -31.96
4.32, 8.64, -37.73
-6.6, 7.51, -43.85
-6.68, 5.97, -44.46
-16.74, 9.99, -35.86
-29.68, 3.88, -19.71
-14.91, -19.56, 0.48
1.0, -25.02, 41.61
33.62, -8.4, 57.15
35.81, 8.07, 35.72
46.41, 21.04, 34.99
38.03, 11.38, 23.1
16.98, 8.39, 6.8
12.09, 8.97, -0.15
3.69, 7.63, -2.85
-5.34, 9.4, -3.17
-0.32, 5.09, -3.43
-0.16, -0.88, -4.05
-4.84, -6.0, -5.75
-5.13, -6.52, -5.47
-4.36, -3.79, -4.74
-6.32, -1.81, -5.25
-6.79, -2.09, -5.09
