-95.36, -114.38, -171.74
-88.46, -114.05, -157.56
-60.01, -126.56, -114.62
-22.06, -158.21, -92.11
10.35, 8.41, -70.16
36.56, 39.77, -38.03
97.02, 76.19, 78.17
154.46, 125.74, 129.36
125.92, 112.88, 115.49
75.54, 77.33, 27.11
20.05, 16.55, -20.66
-13.92, -36.79, 5.03
-9.88, -22.8, -1.03
0.12, -19.81, 5.97
-1.13, -19.79, 7.53
-3.54, -22.5, 9.1
-3.68, -18.69, 7.93
-2.07, -13.39, 6.85
-1.75, -13.87, 3.29
-2.59, -18.4, 1.51
-4.99, -30.72, 1.94
-11.49, -45.94, 0.62
-32.18, -61.95, -4.79
-63.69, -74.66, -22.83
-79.37, -101.17, -94.52
-80.49, -104.37, -132.66
-86.47, -106.65, -165.88
-88.88, -109.56, -172.92
-90.42, -112.59, -172.67
-88.58, -112.96, -169.67
-87.24, -113.57, -167.59
-87.35, -113.53, -166.05
-87.9, -113.1, -166.68
-87.98, -113.66, -166.67
-87.59, -114.4, -166.24
-88.17, -114.45, -166.35
-89.03, -114.29, -166.39
-89.67, -114.14, -166.21
-91.04, -114.22, -167.6
-92.46, -114.01, -169.5
-93.13, -113.8, -170.59
-93.35, -113.81, -170.93
-93.32, -113.93, -170.62
-93.52, -114.06, -170.39
-93.67, -114.08, -170.7
-93.6, -114.18, -171.23
-93.34, -114.26, -171.32
-93.13, -114.36, -171.19
-93.0, -114.33, -171.1
-93.1, -114.21, -171.37
