-9.36, 4.59, 2.08
-40.69, 11.39, 30.4
-21.14, -9.33, 94.93
37.43, -25.35, 119.5
138.75, -6.01, 60.01
132.74, 19.58, -126.26
-21.41, 33.15, -170.06
-114.56, 44.92, -15.4
-74.63, 48.81, 63.83
-133.41, 34.22, 49.26
-159.06, 62.39, -123.59
68.26, -43.33, -279.66
141.78, -41.27, -16.82
24.35, 9.09, -9.15
-2.64, -76.94, 47.82
18.01, -31.37, 48.54
7.46, -13.68, 15.68
7.19, -22.53, -11.31
-4.35, -23.45, -42.54
-7.35, -19.07, -62.82
6.28, -14.1, -75.73
32.4, -22.47, -64.71
55.07, -29.21, -29.19
47.2, -13.45, 39.44
11.62, 6.72, 55.59
-22.05, 40.5, 57.17
-58.88, 38.0, 26.4
-70.19, 20.82, 15.14
-41.52, 4.93, 5.36
1.1, -3.85, -2.54
5.03, -1.08, -8.93
3.92, -1.35, -3.5
5.5, -4.64, 0.83
15.86, -6.95, -3.13
15.64, -8.06, -5.25
5.52, -3.84, -2.99
6.35, -0.71, -4.81
11.14, -1.94, -6.41
8.99, -4.03, -5.91
10.23, -3.52, -5.56
6.65, -0.77, -5.41
6.09, -1.35, -5.8
6.26, -1.91, -4.2
6.46, -2.72, -4.68
6.45, -2.73, -4.49
5.91, -2.5, -5.01
4.6, -1.65, -4.29
3.43, -1.74, -3.86
4.42, -1.65, -4.91
